# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
2	0 48	0.025	5.35772715826561e-07 -5.16865949617154e-06 -5.06886615881063e-07 4.89577242049447e-06 3.06485086393476e-06 -1.65119728867183e-06 -1.08828285711127e-05 -7.07912867865465e-16 0.00221123267389928 4.45760942249689e-09 -0.00221138235949054 -1.43426816940203e-08 4.17511380549135e-07 1.30501645285819 -3.88622902485725e-07 1.30501672541005 5.6472207711577e-07 5.44289081173019e-06 -5.35838159772187e-07 -5.1700133243943e-06 -0.00441402570522596 -7.62478730327587e-16 2.98075872956996e-06 1.63168189415487e-06
2	0 49	0.025	2.96746119036202e-07 -3.91771070940098e-06 -2.73344352874434e-07 3.64775065946012e-06 3.25626420938713e-06 -7.56574628607303e-07 -1.13712197377197e-05 4.35645985431832e-17 0.00221123350397387 1.01589732912934e-08 -0.0022113831896468 -2.02978804931232e-08 2.20657835320815e-07 1.30501766786112 -1.97258787613041e-07 1.30501793745934 3.20189944324748e-07 4.18889924858263e-06 -2.96789867724379e-07 -3.91894857668139e-06 -0.00441451577030122 -1.00546198970874e-16 3.16830753067127e-06 7.36549996579844e-07
2	0 50	0.025	-1.74944754798318e-08 -3.22641578922553e-06 3.18011955595935e-08 2.96050363697559e-06 3.21540044938823e-06 1.93003710451558e-06 -1.11591656776004e-05 8.23515924506732e-16 0.00221123410140217 7.2908041122262e-09 -0.00221138378713814 -1.66464094764496e-08 3.43271844140749e-08 1.30501834954646 -2.00286224646219e-08 1.30501861508333 -3.17584362448411e-09 3.49349029683322e-06 1.74816340292107e-08 -3.22758726028599e-06 -0.00441430491859044 8.96174410722206e-16 3.12403737004009e-06 -1.94853283260793e-06
2	0 51	0.025	-1.69424422198079e-07 -3.04514321361986e-06 1.72351061976821e-07 2.78296734654781e-06 2.60128929986989e-06 2.97717482141065e-06 -1.11410448841405e-05 1.10797669324904e-15 0.00221123438029557 3.73049272169328e-08 -0.00221138406606841 -4.52461201545317e-08 -4.71311787021311e-08 1.3050185437725 5.00489329688676e-08 1.30501880557123 -1.66503125019135e-07 3.30846107701071e-06 1.69429746964315e-07 -3.04629410914756e-06 -0.00441428735730588 1.09620632341399e-15 2.50738850803981e-06 -2.99290809194406e-06
2	0 52	0.025	3.56915044900127e-09 -3.22425208299778e-06 -8.82303417827829e-09 2.96440847946639e-06 1.28367048963642e-05 2.75517431273837e-07 -7.38625392105241e-08 6.71781830467386e-16 0.00221123445288862 -5.26797816559957e-07 -0.00221138413868339 5.20490755054291e-07 2.16652600696386e-09 1.30501836704116 -7.42232022733761e-09 1.30501862651357 -1.67919633680001e-09 3.48525031133423e-06 -3.57401724015317e-09 -3.2254155103717e-06 -0.00440322031616758 6.68634256035389e-16 1.27410392310351e-05 -2.88062846923314e-07
2	0 53	0.025	5.39951729739442e-07 -3.55960050363671e-06 -5.60166954057523e-07 3.29992076289991e-06 -3.5106726716733e-05 1.59967331830884e-05 -4.77998649915518e-05 -2.51423265074189e-15 0.00221123459301482 8.32943961429007e-07 -0.00221138427884023 -8.37700142744997e-07 1.26248865457829e-06 1.3050180349562 -1.28269068651772e-06 1.30501829427354 5.19786616598243e-07 3.8204626036279e-06 -5.40000155736565e-07 -3.56079173316742e-06 -0.00445094658937222 -2.46094580803012e-15 -3.52039471456707e-05 -1.60062509217147e-05
2	0 54	0.025	5.07369512454828e-07 -3.70175678553316e-06 -4.8962220882072e-07 3.4374190960696e-06 2.96800588475044e-05 1.58618089076271e-05 2.41580069240189e-05 -1.79408778008512e-15 0.00221123782220221 1.25150252804442e-06 -0.00221138750838636 -1.25605414557154e-06 1.27390141734375e-06 1.30501744705378 -1.25615200795515e-06 1.30501771103077 5.25178445140796e-07 3.96729173286265e-06 -5.07432507319318e-07 -3.70296342067951e-06 -0.00437899512304795 -1.60636410314989e-15 2.95750610676984e-05 -1.58706568175682e-05
2	0 55	0.025	2.0969876598133e-07 -3.77220585174611e-06 -1.95132086069477e-07 3.51047877373141e-06 -1.17316062074956e-06 -1.55705069160881e-06 -6.44098317669806e-06 -3.30791776891222e-17 0.00221123846364786 -1.35436559107834e-07 -0.00221138814989718 1.3302134176174e-07 1.66328268997578e-07 1.30501736564446 -1.51762235596596e-07 1.30501762701383 2.2429291941072e-07 4.03513411868702e-06 -2.09727293438884e-07 -3.77341625374132e-06 -0.00440959539017371 -1.20532788394287e-17 -1.28043309600276e-06 1.55236363334539e-06
2	0 56	0.025	-1.74783970885122e-16 -3.80481559576296e-06 -4.35597816452241e-17 3.54414289255707e-06 7.17462913537113e-07 -9.3772045129791e-14 -4.49209235135508e-06 -4.9351154712889e-22 0.00221123869163023 4.30099430742209e-14 -0.00221138837790221 -4.30099526689268e-14 -4.80225390448163e-15 1.30501732104422 4.58391286441748e-15 1.30501758136049 -3.93126932106446e-16 4.06669151214968e-06 1.74796332703921e-16 -3.8060279528833e-06 -0.00440764695334943 -4.93511569944227e-22 6.09368784612562e-07 9.37720277804934e-14
2	0 57	0.025	-2.09698765500833e-07 -3.77220585175212e-06 1.95132085245445e-07 3.51047877368034e-06 -1.1731601181603e-06 1.55705082918712e-06 -6.44098269235225e-06 2.55816655565008e-17 0.0022112384636478 1.35436626792865e-07 -0.00221138814989713 -1.33021409453224e-07 -1.66328261646194e-07 1.30501736564443 1.51762227998927e-07 1.3050176270138 -2.24292919273733e-07 4.03513411875017e-06 2.09727292958383e-07 -3.7734162537469e-06 -0.00440959538968937 1.9548673389682e-17 -1.28043259341271e-06 -1.55236377092402e-06
2	0 58	0.025	-5.07369512092833e-07 -3.70175678498667e-06 4.89622208188742e-07 3.43741909551308e-06 2.96800586648611e-05 -1.58618087389378e-05 2.41580068251706e-05 1.56139512398016e-15 0.00221123782220227 -1.25150247504338e-06 -0.00221138750838642 1.25605409256641e-06 -1.27390141265177e-06 1.30501744705375 1.25615200295151e-06 1.30501771103074 -5.25178445048716e-07 3.96729173232602e-06 5.07432506957223e-07 -3.70296342013307e-06 -0.00437899512314679 1.8390593003537e-15 2.95750608850581e-05 1.58706566488783e-05
2	0 59	0.025	-5.39951729299902e-07 -3.55960050356905e-06 5.60166953095229e-07 3.29992076278862e-06 -3.51067273767882e-05 -1.59967331121945e-05 -4.77998656026664e-05 2.37613917528513e-15 0.00221123459301473 -8.32943858447307e-07 -0.00221138427884014 8.37700039763255e-07 -1.26248865383499e-06 1.30501803495627 1.28269068548778e-06 1.30501829427361 -5.19786616681159e-07 3.82046260360416e-06 5.40000155296691e-07 -3.56079173310036e-06 -0.00445094658998333 2.59904267161867e-15 -3.52039478057277e-05 1.60062508508221e-05
2	0 60	0.025	-3.56915052363524e-09 -3.22425208276311e-06 8.82303369788992e-09 2.96440847917485e-06 1.28367052732321e-05 -2.7551723416611e-07 -7.3862019006832e-08 -7.8032740859213e-16 0.00221123445288858 5.26797926114032e-07 -0.00221138413868334 -5.20490864617869e-07 -2.16651444156781e-09 1.3050183670411 7.42230808646265e-09 1.30501862651351 1.67919570715667e-09 3.48525031115631e-06 3.57401731472558e-09 -3.22541551013691e-06 -0.00440322031564737 -5.60088677910645e-16 1.27410396079012e-05 2.88062649816374e-07
2	0 61	0.025	1.69424422059862e-07 -3.04514321406357e-06 -1.72351062098821e-07 2.78296734693498e-06 2.60128983454877e-06 -2.97717469643478e-06 -1.11410441534253e-05 -1.13524946008473e-15 0.00221123438029556 -3.73048760528098e-08 -0.0022113840660684 4.52460689727617e-08 4.71311780073613e-08 1.30501854377248 -5.00489330044008e-08 1.30501880557121 1.66503124620828e-07 3.30846107751085e-06 -1.69429746826184e-07 -3.04629410959143e-06 -0.00441428735657516 -1.06895557943493e-15 2.50738904271896e-06 2.99290796696905e-06
2	0 62	0.025	1.74944755461824e-08 -3.22641578944319e-06 -3.1801195668907e-08 2.96050363714901e-06 3.21540085085857e-06 -1.93003704170808e-06 -1.1159165075015e-05 -8.54588481143809e-16 0.00221123410140214 -7.29079559701953e-09 -0.0022113837871381 1.66464009513891e-08 -3.43271882085512e-08 1.30501834954656 2.00286267306332e-08 1.30501861508343 3.17584364808956e-09 3.49349029709516e-06 -1.74816340958037e-08 -3.22758726050326e-06 -0.00441430491798786 -8.6513234727123e-16 3.12403777151045e-06 1.94853276980179e-06
2	0 63	0.025	-2.96746118762542e-07 -3.91771070950517e-06 2.73344352351588e-07 3.64775065952999e-06 3.25626286859207e-06 7.56574887811612e-07 -1.13712208347711e-05 -1.83026879242709e-17 0.00221123350397385 -1.0158924079578e-08 -0.00221138318964678 2.02978312506666e-08 -2.20657821098373e-07 1.30501766786095 1.97258773075622e-07 1.30501793745917 -3.20189944300158e-07 4.188899248722e-06 2.96789867450646e-07 -3.91894857678629e-06 -0.00441451577139827 7.52910646155402e-17 3.16830618987712e-06 -7.36550255785762e-07
2	0 64	0.025	-5.35772715721299e-07 -5.16865949659015e-06 5.06886615705569e-07 4.89577242093487e-06 3.06485223439193e-06 1.65119740971413e-06 -1.08828268678599e-05 7.30911506449314e-16 0.00221123267389935 -4.45759550643169e-09 -0.00221138235949059 1.43426678079027e-08 -4.17511373307743e-07 1.30501645285827 3.88622895672918e-07 1.30501672541014 -5.64722077081023e-07 5.44289081212706e-06 5.35838159667077e-07 -5.17001332481302e-06 -0.00441402570352272 7.39480091743738e-16 2.98076010002788e-06 -1.63168201519814e-06
2	0 65	0.025	-1.88277603896802e-17 -6.45237599148962e-06 3.11165852419571e-16 6.2070414556256e-06 3.05878327775162e-06 4.42837441478007e-15 -1.24329739153451e-05 2.53398376500596e-17 0.00221122466968784 -5.75590686413966e-14 -0.00221137435442777 5.75600455426962e-14 -3.38455159806235e-15 1.30501625084672 3.20023666883561e-15 1.30501649588272 2.73340002829225e-16 6.69915969489857e-06 1.89536979813146e-17 -6.45383260164617e-06 -0.00441555994458863 -2.53228969911146e-17 2.97828033547282e-06 -4.42777932040473e-15
2	0 66	0.025	5.35772716202029e-07 -5.16865949599417e-06 -5.06886616028706e-07 4.89577242037884e-06 3.06485066828025e-06 -1.65119736044502e-06 -1.08828284672492e-05 -7.3085729634069e-16 0.00221123267389931 4.45756439476898e-09 -0.00221138235949057 -1.43426366722705e-08 4.17511373653929e-07 1.30501645285827 -3.8862289543746e-07 1.30501672541013 5.64722077719683e-07 5.44289081149107e-06 -5.35838160148152e-07 -5.17001332421687e-06 -0.00441402570512211 -7.39561406906675e-16 2.98075853394892e-06 1.63168196592067e-06
2	0 67	0.025	2.96746118821829e-07 -3.91771070976121e-06 -2.73344352472433e-07 3.64775065984035e-06 3.25626359538208e-06 -7.56574683379e-07 -1.13712201219359e-05 9.26857332203546e-17 0.00221123350397387 1.01589367037269e-08 -0.00221138318964681 -2.02978438864849e-08 2.20657829744305e-07 1.30501766786098 -1.97258782215115e-07 1.3050179374592 3.20189944297944e-07 4.18889924892253e-06 -2.96789867509904e-07 -3.9189485770414e-06 -0.00441451577068544 -1.49660557384468e-16 3.16830691671091e-06 7.36550051337301e-07
2	0 68	0.025	-1.74944752699573e-08 -3.22641578928728e-06 3.18011953536493e-08 2.96050363710916e-06 3.21540013838206e-06 1.93003722253387e-06 -1.11591657386024e-05 8.22326690248787e-16 0.00221123410140214 7.29080352659366e-09 -0.00221138378713811 -1.66464089005522e-08 3.43271942419255e-08 1.30501834954655 -2.00286320704279e-08 1.30501861508341 -3.17584341089628e-09 3.49349029682389e-06 1.74816338196886e-08 -3.22758726034844e-06 -0.00441430491865145 8.97414466956986e-16 3.12403705908315e-06 -1.94853295065238e-06
2	0 69	0.025	-1.69424421839411e-07 -3.04514321360658e-06 1.72351062100924e-07 2.78296734659335e-06 2.60129197899244e-06 2.9771745282554e-06 -1.11410419493256e-05 1.06722763222253e-15 0.00221123438029555 3.73048325821706e-08 -0.00221138406606839 -4.52460255083355e-08 -4.71311967651906e-08 1.30501854377257 5.0048951500829e-08 1.3050188055713 -1.66503124177747e-07 3.30846107693796e-06 1.6942974660563e-07 -3.04629410913384e-06 -0.00441428735437106 1.13695199630871e-15 2.50739118720355e-06 -2.99290779882136e-06
2	0 70	0.025	3.56915073004923e-09 -3.22425208294422e-06 -8.82303375858206e-09 2.96440847945295e-06 1.28367030854563e-05 2.75517209126467e-07 -7.38642788250529e-08 6.33895740802595e-16 0.00221123445288857 -5.26797954084681e-07 -0.00221138413868333 5.20490892567479e-07 2.1665068693332e-09 1.30501836704117 -7.42230037219758e-09 1.30501862651358 -1.67919535511912e-09 3.48525031124093e-06 -3.57401752113123e-09 -3.22541551031846e-06 -0.00440322031790719 7.06523733831968e-16 1.27410374201565e-05 -2.88062624810239e-07
2	0 71	0.025	5.39951729667055e-07 -3.55960050340675e-06 -5.60166953534715e-07 3.2999207627382e-06 -3.51067263988465e-05 1.59967330670662e-05 -4.77998646400982e-05 -2.46490653409148e-15 0.00221123459301477 8.32943873164175e-07 -0.00221138427884017 -8.37700054490163e-07 1.26248865636842e-06 1.30501803495612 -1.28269068793307e-06 1.30501829427346 5.19786616976225e-07 3.82046260332959e-06 -5.40000155664153e-07 -3.56079173293729e-06 -0.00445094658902077 -2.51026684248284e-15 -3.52039468277672e-05 -1.60062508057217e-05
2	0 72	0.025	5.07369512015649e-07 -3.70175678556363e-06 -4.89622208232918e-07 3.43741909616154e-06 2.96800572646799e-05 1.58618087854059e-05 2.41580053867486e-05 -1.72900007435221e-15 0.0022112378222023 1.25150249914124e-06 -0.00221138750838645 -1.25605411668552e-06 1.27390141791059e-06 1.3050174470538 -1.25615200842224e-06 1.3050177110308 5.25178444850242e-07 3.9672917328311e-06 -5.07432506880177e-07 -3.70296342070987e-06 -0.00437899512458521 -1.67145180888281e-15 2.9575059484883e-05 -1.58706566953661e-05
2	0 73	0.025	2.0969876587043e-07 -3.77220585157524e-06 -1.95132085906289e-07 3.51047877361388e-06 -1.17315942113284e-06 -1.55705060591428e-06 -6.44098193433246e-06 -5.81788814986352e-17 0.00221123846364775 -1.35436569313525e-07 -0.00221138814989708 1.33021351964575e-07 1.66328270681526e-07 1.30501736564447 -1.51762237210117e-07 1.30501762701384 2.24292919352212e-07 4.03513411846264e-06 -2.09727293328091e-07 -3.77341625357012e-06 -0.00440959538893134 1.30476955195052e-17 -1.28043189638576e-06 1.55236354764065e-06
2	0 74	0.025	1.1913030453857e-17 -3.80481559557506e-06 -1.22685026897056e-17 3.54414289247153e-06 7.17462686004134e-07 7.81261680796334e-14 -4.49209251496434e-06 -4.9430096107491e-22 0.00221123869163027 6.66651478579478e-17 -0.00221138837790224 -6.6664995604515e-17 2.24073830000694e-15 1.30501732104424 -2.24109354582827e-15 1.30501758136051 1.1558510808928e-17 4.06669151185965e-06 -1.19139616788947e-17 -3.80602795269558e-06 -0.00440764695351304 -4.94300938789589e-22 6.0936855707852e-07 -7.8126168052122e-14
2	0 75	0.025	-2.0969876604352e-07 -3.77220585185523e-06 1.95132086163225e-07 3.51047877392656e-06 -1.17315901279325e-06 1.55705078910393e-06 -6.44098147962317e-06 5.08418821095185e-17 0.0022112384636477 1.35436552747004e-07 -0.00221138814989702 -1.3302133539509e-07 -1.66328270885445e-07 1.30501736564449 1.51762237536954e-07 1.30501762701386 -2.24292919441441e-07 4.03513411870984e-06 2.09727293501141e-07 -3.77341625385012e-06 -0.00440959538847663 -5.70561393270497e-18 -1.28043148804561e-06 -1.55236373083041e-06

3	0 0	0.0375	4.8105321961748e-07 -4.14249147994144e-06 -4.61311963922098e-07 3.71462549110979e-06 3.87271369047135e-05 1.35966900414995e-05 2.02061018677057e-05 -7.80815638382927e-15 0.00331962262525972 2.00617417452082e-06 -0.00332036641280619 -2.01287652696465e-06 1.11017757590385e-06 1.30501488862764 -1.09043094388484e-06 1.30501531536651 5.00988461072246e-07 4.57432794828374e-06 -4.81252585629073e-07 -4.14651620536313e-06 -0.00655555079051616 -7.82680466119602e-15 3.85733381172596e-05 -1.36092727645091e-05
3	0 1	0.0375	1.97253977399686e-07 -4.22204188416472e-06 -1.75984127265061e-07 3.7973555108903e-06 -7.36120025253213e-06 -2.70446126047069e-06 -2.59990207097963e-05 -1.95636658728484e-16 0.00331962355387725 -1.37333227959364e-07 -0.00332036734173816 1.33765751365234e-07 1.03453720995834e-07 1.30501480891458 -8.21873311052922e-08 1.30501523248436 2.18608501098064e-07 4.65071483812574e-06 -1.97343753081851e-07 -4.22608204308182e-06 -0.00660175775110305 -1.73286000349285e-16 -7.51827477766081e-06 2.69778877311844e-06
3	0 2	0.0375	7.36935717629957e-17 -4.25755095222587e-06 1.74156286733114e-16 3.83422414670942e-06 -4.44316695731466e-06 2.20200930993403e-13 -2.31338655090398e-05 -7.36290913941079e-22 0.003319623884099 -3.25711411542371e-14 -0.00332036767206917 3.2571124455781e-14 -6.24568726732186e-16 1.3050147602624 8.72398730092442e-16 1.30501518247703 3.21502491966382e-16 4.68487206344356e-06 -7.37020964990339e-17 -4.26159853779765e-06 -0.00659889324991822 -7.36291055541611e-22 -4.60142702716992e-06 -2.20200969310625e-13
3	0 3	0.0375	-1.97253977500087e-07 -4.22204188422343e-06 1.75984127988664e-07 3.79735551109137e-06 -7.36119968292191e-06 2.70446106775758e-06 -2.59990201208297e-05 2.07389240871637e-16 0.00331962355387718 1.37333146211658e-07 -0.00332036734173809 -1.33765669623049e-07 -1.03453713244916e-07 1.30501480891463 8.21873240814937e-08 1.3050152324844 -2.18608500575354e-07 4.65071483804258e-06 1.97343753182243e-07 -4.22608204314026e-06 -0.00660175775051408 1.61537653370868e-16 -7.51827420805179e-06 -2.69778858040539e-06
3	0 4	0.0375	-4.81053219290545e-07 -4.14249148016505e-06 4.61311964482105e-07 3.71462549135965e-06 3.87271369534027e-05 -1.35966902643675e-05 2.02061018961846e-05 7.83056718154772e-15 0.00331962262525967 -2.00617429088616e-06 -0.00332036641280614 2.01287664333711e-06 -1.11017757669376e-06 1.30501488862755 1.09043094577041e-06 1.30501531536642 -5.00988459858508e-07 4.57432794848095e-06 4.81252585302158e-07 -4.14651620558615e-06 -0.00655555079048767 7.80437522875273e-15 3.85733381659487e-05 1.36092729873781e-05
3	0 5	0.0375	-4.92984004471051e-07 -3.98182812136739e-06 5.27003791477091e-07 3.56217101652958e-06 -6.06160133704306e-05 -1.26083790582389e-05 -8.58876911185911e-05 9.29053688635776e-15 0.00331961795124324 -1.38444091281955e-06 -0.0033203617370499 1.39116086543912e-06 -1.04445898795687e-06 1.3050154938133 1.07843665993512e-06 1.30501591233672 -4.59119408706455e-07 4.40540197768749e-06 4.93130171106596e-07 -3.98579638980412e-06 -0.00666163540580881 9.39253151166844e-15 -6.07586313918314e-05 1.26218429329196e-05
3	0 6	0.0375	1.67153644544955e-08 -3.63353503298093e-06 -9.64607516661427e-09 3.2146166722633e-06 1.31336246682398e-05 2.68998676075433e-06 -1.11745944990376e-05 -2.59870385843977e-15 0.00331961777337805 5.90208575053977e-07 -0.00332036155904885 -5.8120118657767e-07 6.21813704252854e-08 1.30501582361483 -5.51050440433486e-08 1.30501624136968 2.37724038654704e-08 4.05627450865729e-06 -1.67062185503708e-08 -3.63740713995008e-06 -0.00658692198392417 -2.5787342096753e-15 1.29931451711824e-05 -2.67218907897604e-06
3	0 7	0.0375	1.64500624865704e-07 -3.43759320951901e-06 -1.66575387585714e-07 3.0160548915324e-06 -4.59120887842336e-06 -8.51319610221922e-07 -2.89865516247198e-05 -2.75498821347177e-15 0.00331961767837516 -3.37451019611652e-07 -0.00332036146393955 3.4888973526632e-07 2.4291300250748e-08 1.30501602137389 -2.63377214669816e-08 1.30501644172795 1.62442753510781e-07 3.86290542722108e-06 -1.64517854512344e-07 -3.44141841221196e-06 -0.00660473376501786 -2.8732238485131e-15 -4.72924972133576e-06 8.73718240581456e-07
3	0 8	0.0375	-1.35214905512142e-08 -3.59602575349626e-06 -5.51800781084412e-09 3.16997207927349e-06 -4.3773330357841e-06 2.32482499569669e-07 -2.87255503848461e-05 -1.76595188667618e-15 0.00331961725701365 -2.60609396693237e-07 -0.00332036104239021 2.7416372529112e-07 -4.98809020633617e-08 1.3050158503726 3.08659832396418e-08 1.30501627524658 -3.2607239521904e-08 4.02591327675988e-06 1.35718839287905e-08 -3.59991176992862e-06 -0.00660447191731107 -1.58566600605078e-15 -4.51180809117814e-06 -2.06068377098532e-07
3	0 9	0.0375	-3.54543973612654e-07 -4.25732688880923e-06 3.21877771935615e-07 3.82617392659309e-06 -4.90716260198071e-06 -4.29394859877102e-07 -2.9114918348629e-05 1.57010431674383e-15 0.00331961633949841 -2.04882201489643e-07 -0.00332036012454995 2.19627535118055e-07 -3.84836133545069e-07 1.30501520188073 3.52175043221949e-07 1.30501563189649 -3.87362822061016e-07 4.69252288279732e-06 3.54704508606717e-07 -4.26142320553597e-06 -0.00660485942855642 1.72954641060319e-15 -5.03679936027102e-06 4.58068698898349e-07
3	0 10	0.0375	-6.222428846965e-07 -5.47160980460438e-06 5.81008682226545e-07 5.0357237836828e-06 -5.11004000063396e-06 -2.72560452481008e-07 -2.9461687322883e-05 4.31701861216237e-15 0.00331961505041644 -1.08599520851755e-07 -0.00332035883504228 1.23017828398612e-07 -6.15162423858615e-07 1.3050140287108 5.73914745057718e-07 1.30501446354508 -6.63707638521975e-07 5.91191005838097e-06 6.22483817165313e-07 -5.47607844743987e-06 -0.00660520357808087 4.22267608249718e-15 -5.23415359322743e-06 3.00575178549894e-07
3	0 11	0.0375	1.38176827820751e-16 -6.59736875389239e-06 8.11709422788574e-16 6.20213833330035e-06 -5.20830883562925e-06 4.17298591339367e-14 -3.11031388917826e-05 -4.5099422243608e-17 0.00331960335947272 -1.24623446943498e-13 -0.00332034713998124 1.24612522889504e-13 -3.87122090233939e-17 1.30501395565177 6.24083806988692e-16 1.30501434994145 1.08811995692766e-15 6.99731774427264e-06 -1.38392653968719e-16 -6.60213128969621e-06 -0.00660682198062144 4.51299154297091e-17 -5.32726790224876e-06 -4.17295507217398e-14
3	0 12	0.0375	6.2224288468433e-07 -5.47160980493214e-06 -5.81008680537049e-07 5.03572378418587e-06 -5.11004028814809e-06 2.72560428153545e-07 -2.94616876739826e-05 -4.33678836115128e-15 0.00331961505041648 1.08599300582279e-07 -0.00332035883504233 -1.23017608121455e-07 6.15162426537018e-07 1.30501402871087 -5.7391474594634e-07 1.30501446354516 6.63707640187565e-07 5.91191005853368e-06 -6.22483817153905e-07 -5.47607844776784e-06 -0.00660520357843197 -4.20290294537648e-15 -5.23415388077117e-06 -3.0057515421833e-07
3	0 13	0.0375	3.54543974326927e-07 -4.25732688902813e-06 -3.21877770801158e-07 3.82617392708607e-06 -4.90716148255061e-06 4.29394665993621e-07 -2.91149172497821e-05 -1.68040833526707e-15 0.00331961633949844 2.04881959179607e-07 -0.00332036012454999 -2.19627292769665e-07 3.84836130543598e-07 1.30501520188065 -3.52175038473116e-07 1.3050156318964 3.87362824623831e-07 4.69252288274279e-06 -3.54704509321029e-07 -4.26142320575514e-06 -0.00660485942745758 -1.61923561581637e-15 -5.03679824087992e-06 -4.58068505005066e-07
3	0 14	0.0375	1.35214909817717e-08 -3.59602575346801e-06 5.51800897037948e-09 3.1699720796297e-06 -4.37733498104898e-06 -2.32482487162588e-07 -2.87255524794426e-05 1.73790154359491e-15 0.00331961725701371 2.60609188044269e-07 -0.00332036104239027 -2.74163516603549e-07 4.98809009084401e-08 1.30501585037253 -3.08659808660241e-08 1.30501627524652 3.26072415420491e-08 4.02591327634707e-06 -1.35718843590997e-08 -3.59991176990016e-06 -0.00660447191940567 1.61368585594596e-15 -4.51181003648395e-06 2.06068364708546e-07
3	0 15	0.0375	-1.64500624762425e-07 -3.43759321012459e-06 1.66575388712969e-07 3.01605489267553e-06 -4.59120826368386e-06 8.51319551489189e-07 -2.89865511254231e-05 2.67920925787861e-15 0.00331961767837513 3.37450857820024e-07 -0.00332036146393953 -3.48889573447083e-07 -2.42913010442215e-08 1.30501602137395 2.63377234757463e-08 1.30501644172801 -1.62442752177535e-07 3.8629054272882e-06 1.64517854409338e-07 -3.44141841281646e-06 -0.00660473376451856 2.94900280410626e-15 -4.72924910662828e-06 -8.73718181821998e-07
3	0 16	0.0375	-1.67153640420506e-08 -3.63353503302522e-06 9.64607656931242e-09 3.21461667286314e-06 1.3133625432467e-05 -2.6899871941799e-06 -1.11745939473939e-05 2.59878178547092e-15 0.00331961777337807 -5.9020881368223e-07 -0.00332036155904888 5.81201425196312e-07 -6.21813912458249e-08 1.30501582361486 5.5105066690638e-08 1.30501624136972 -2.37724016379398e-08 4.05627450814604e-06 1.67062181376805e-08 -3.63740713999464e-06 -0.00658692198337254 2.57862578945806e-15 1.29931459353807e-05 2.67218951242666e-06
3	0 17	0.0375	4.92984004419851e-07 -3.98182812086416e-06 -5.27003789998919e-07 3.56217101662651e-06 -6.06160144835023e-05 1.26083788984605e-05 -8.58876925753588e-05 -9.32457575237612e-15 0.00331961795124328 1.38444072532074e-06 -0.00332036173704993 -1.39116067790507e-06 1.04445898197356e-06 1.30501549381325 -1.07843665224944e-06 1.30501591233667 4.59119410081315e-07 4.40540197658469e-06 -4.93130171054805e-07 -3.9857963893011e-06 -0.00666163540726558 -9.35851128037492e-15 -6.07586325049227e-05 -1.2621842773121e-05
3	0 18	0.0375	4.81053219690959e-07 -4.14249147964198e-06 -4.61311964289372e-07 3.71462549151068e-06 3.87271367662258e-05 1.35966901145833e-05 2.02061014094143e-05 -7.71767463033767e-15 0.00331962262525963 2.00617421300301e-06 -0.0033203664128061 -2.01287656543829e-06 1.11017758076358e-06 1.30501488862755 -1.09043094914528e-06 1.30501531536642 5.00988460851972e-07 4.57432794728329e-06 -4.81252585702537e-07 -4.1465162050627e-06 -0.00655555079097445 -7.91728810875351e-15 3.85733379787661e-05 -1.36092728375771e-05
3	0 19	0.0375	1.9725397753106e-07 -4.22204188421296e-06 -1.75984127753316e-07 3.79735551168296e-06 -7.36119983966679e-06 -2.70446124694744e-06 -2.59990206287274e-05 -1.92302737048091e-16 0.00331962355387722 -1.37333181172562e-07 -0.00332036734173812 1.33765704584919e-07 1.03453710579044e-07 1.30501480891469 -8.21873211384907e-08 1.30501523248446 2.18608500872681e-07 4.65071483742952e-06 -1.97343753213288e-07 -4.22608204312991e-06 -0.00660175775102198 -1.76619922029678e-16 -7.51827436480226e-06 2.69778875960276e-06
3	0 20	0.0375	-4.60123457569844e-17 -4.25755095229634e-06 -2.49174579377785e-16 3.83422414737967e-06 -4.44316764894954e-06 -3.14528656283395e-13 -2.31338665764611e-05 -5.41082633924898e-22 0.00331962388409894 3.87175174684872e-14 -0.00332036767206912 -3.87175585908076e-14 -7.03885934913209e-15 1.30501476026232 6.74369979121844e-15 1.30501518247695 -3.41138571655984e-16 4.68487206291436e-06 4.6010588935226e-17 -4.26159853786806e-06 -0.00659889325098565 -5.41082560825842e-22 -4.60142771880558e-06 3.14528571392618e-13
3	0 21	0.0375	-1.97253977422252e-07 -4.22204188393774e-06 1.7598412696204e-07 3.7973555111587e-06 -7.3612001568743e-06 2.704460738344e-06 -2.59990210184126e-05 2.08119383272171e-16 0.00331962355387724 1.37333270830456e-07 -0.00332036734173814 -1.33765794248706e-07 -1.03453720052424e-07 1.30501480891462 8.21873298961844e-08 1.3050152324844 -2.18608501446063e-07 4.65071483740442e-06 1.97343753104349e-07 -4.22608204285517e-06 -0.00660175775141166 1.60793958443178e-16 -7.51827468200452e-06 -2.69778825100009e-06
