# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
3	0 45	0.0375	5.09076167803557e-05 0.000109560337251562 6.22810057155396e-06 -5.63901854082456e-07 -0.124116404824884 1.54826069246008e-11 -6.22626377508141e-06 -1.19244039493802e-06 5.18465920002909e-05 -0.000109990432645273 0.0462146606877396 8.51119853060449e-11 0.00191199675049493 -9.79464599674573e-12 0.999997139225169 -1.57704169397047e-08 -1.65116008462699e-06 -9.10225746772348e-09
3	0 46	0.0375	4.13305723833856e-05 0.00017181417496805 9.36788739749244e-06 -4.74825868639952e-06 -0.124118650824013 8.33113938920797e-11 -9.3634581828123e-06 -5.38536974755632e-06 4.21418513624745e-05 -0.000172005102097323 0.0462163501949295 9.34127770265864e-11 0.00191209850780151 -1.86841970222209e-11 0.999993905833845 -2.56065950399761e-08 -3.51756748874961e-06 -1.47802101074093e-08
3	0 47	0.0375	9.02040342793825e-06 8.39608735936162e-15 -1.15528246691365e-14 -2.21864087747229e-05 -0.124192249071253 1.39290905688899e-17 1.12444873792625e-14 -2.28311095292561e-05 9.79224866597116e-06 -8.34358657945542e-15 0.0462711463026199 -1.04295125010835e-17 0.00191550593613103 -6.48927898980216e-19 0.999999982829249 -1.35273149808119e-18 -9.92868056485114e-09 -7.82186166674645e-19
3	0 48	0.0375	4.13305723768691e-05 -0.000171814174945727 -9.36788739190229e-06 -4.74825868783349e-06 -0.124118650824022 -8.33113713165148e-11 9.36345817678613e-06 -5.38536974886532e-06 4.21418513559864e-05 0.000172005102075037 0.0462163501949355 -9.34127938147171e-11 0.00191209850780188 1.8684195977841e-11 0.999993905833847 2.5606595037333e-08 -3.51756748779801e-06 1.47802101058904e-08
3	0 49	0.0375	5.0907616776365e-05 -0.000109560337250049 -6.2281005651435e-06 -5.6390185108539e-07 -0.124116404824882 -1.54825955969792e-11 6.22626376846023e-06 -1.19244039188537e-06 5.18465919963623e-05 0.000109990432643744 0.0462146606877382 -8.51119937325715e-11 0.00191199675049484 9.79464547528358e-12 0.999997139225169 1.57704169412454e-08 -1.65116008462707e-06 9.10225746861321e-09
3	0 50	0.0375	3.81304187887991e-05 -4.69684941823246e-05 -3.31047891423387e-06 2.82336990937476e-06 -0.124115445297475 5.74170745578346e-11 3.31163015652473e-06 2.19915207622135e-06 3.92337261738335e-05 4.751947417046e-05 0.0462139350807768 -8.18485048915387e-11 0.00191195376166267 6.57283479766348e-13 0.999999273999613 6.0007826660084e-09 -4.19018215101246e-07 3.4634125576799e-09
3	0 51	0.0375	7.1936754943327e-06 4.52304933454628e-06 -4.67916820348245e-07 5.36866344332942e-06 -0.124115528117175 9.39421720762177e-11 4.7065507168086e-07 4.74491859782552e-06 8.40454328215847e-06 -4.01627235798072e-06 0.0462139931408174 -6.20619357575045e-11 0.00191195804414031 -5.54977687567631e-12 0.999999984688472 -1.77655771322519e-09 -8.8372199382973e-09 -1.02536014095742e-09
3	0 52	0.0375	-3.32511981526733e-05 3.7113660885515e-05 2.24139969331408e-06 7.21077420839681e-06 -0.124115906994516 6.72555899789596e-11 -2.23970866253489e-06 6.58479274682949e-06 -3.20936782710474e-05 -3.68000369899552e-05 0.0462142777501572 -1.19899771865092e-11 0.00191197526806989 -6.80082407164941e-12 0.999999526192358 -6.33559231794116e-09 -2.73465807142563e-07 -3.65669020999883e-09
3	0 53	0.0375	-7.21549241341038e-05 4.80176118276033e-05 5.3365178797342e-06 8.60540144777598e-06 -0.124115531830555 -3.42123963384334e-11 -5.33878470531618e-06 7.97602134623639e-06 -7.12825488713502e-05 -4.79642686154831e-05 0.0462140035597707 7.70309603483893e-11 0.00191195731899796 -2.30183578571885e-12 0.999998549805148 -7.40831574982959e-09 -8.36995475066922e-07 -4.27579288625759e-09
3	0 54	0.0375	-2.88453669639098e-05 1.47829443750447e-05 3.13984376505466e-06 1.05300372019593e-05 -0.124089828169877 -8.30757999017546e-11 -3.14207457956566e-06 9.89920858521259e-06 -2.76555754044442e-05 -1.46343321573206e-05 0.0461948578361812 8.31717943308176e-11 0.00191077049872516 2.68430924074848e-12 0.999999802423629 -2.59170494581465e-09 -1.13962579190848e-07 -1.49490296228457e-09
3	0 55	0.0375	-4.5744943147491e-05 1.01448319783579e-05 1.41266593450324e-06 1.1526870664266e-05 -0.124089045202681 -3.17417349191928e-11 -1.41342700375717e-06 1.08953659002742e-05 -4.40581962093609e-05 -9.98585354439895e-06 0.0461942760450282 3.70756263871042e-11 0.00191073419640876 4.68817626205189e-13 0.999999587583843 -1.91708585347315e-09 -2.37878205873725e-07 -1.10575973333561e-09
3	0 56	0.0375	-5.18751548637014e-05 -7.01188308213719e-17 4.3381144119897e-15 1.18446297929337e-05 -0.124088849651114 6.60545348674076e-18 -4.33519318871321e-15 1.12128356734382e-05 -5.00033203767025e-05 5.52744566933704e-17 0.0461941309483875 -4.9065151667328e-18 0.0019107251051425 -3.04540704266335e-19 0.99999949461067 -1.2441289057719e-19 -2.91502962117732e-07 -7.1667089795068e-20
3	0 57	0.0375	-4.57449431635611e-05 -1.01448319895685e-05 -1.41266593048334e-06 1.15268706639736e-05 -0.124089045202677 3.17417345189894e-11 1.41342699973924e-06 1.08953658999959e-05 -4.40581962254856e-05 9.98585355561605e-06 0.0461942760450252 -3.70756260950898e-11 0.00191073419640858 -4.68817605091258e-13 0.999999587583843 1.91708585660927e-09 -2.37878205873748e-07 1.10575973514438e-09
3	0 58	0.0375	-2.88453669792893e-05 -1.47829443787639e-05 -3.13984376852997e-06 1.05300372091766e-05 -0.124089828169888 8.30757988763171e-11 3.14207458303328e-06 9.89920859241339e-06 -2.76555754197979e-05 1.46343321610376e-05 0.046194857836189 -8.31717935785179e-11 0.00191077049872564 -2.68430919361503e-12 0.99999980242363 2.59170494629289e-09 -1.1396257911152e-07 1.49490296256079e-09
3	0 59	0.0375	-7.21549241423927e-05 -4.80176118478979e-05 -5.33651789843257e-06 8.60540144174278e-06 -0.124115531830544 3.42123965786379e-11 5.33878472400401e-06 7.97602134020943e-06 -7.12825488795328e-05 4.796426863571e-05 0.0462140035597624 -7.70309605912776e-11 0.00191195731899744 2.30183577389989e-12 0.999998549805148 7.40831575323512e-09 -8.36995475542646e-07 4.27579288822198e-09
3	0 60	0.0375	-3.32511981414208e-05 -3.71136608812229e-05 -2.24139970015453e-06 7.21077420929181e-06 -0.124115906994499 -6.72555911858861e-11 2.23970866938451e-06 6.5847927477563e-06 -3.20936782598107e-05 3.68000369856588e-05 0.0462142777501448 1.19899780703604e-11 0.00191197526806912 6.80082412609509e-12 0.999999526192358 6.33559231752089e-09 -2.73465806904927e-07 3.65669020975478e-09
3	0 61	0.0375	7.19367549098172e-06 -4.52304933313423e-06 4.67916818364805e-07 5.36866344531519e-06 -0.124115528117177 -9.39421733332315e-11 -4.70655069692729e-07 4.74491859980138e-06 8.40454327880506e-06 4.01627235660379e-06 0.0462139931408191 6.2061936692258e-11 0.00191195804414041 5.54977693300159e-12 0.999999984688472 1.77655771251012e-09 -8.83722001754638e-09 1.02536014054477e-09
3	0 62	0.0375	3.81304187861159e-05 4.69684941543923e-05 3.31047890925152e-06 2.82336990232224e-06 -0.124115445297467 -5.74170855683977e-11 -3.31163015154869e-06 2.1991520691546e-06 3.92337261711294e-05 -4.75194741425142e-05 0.0462139350807702 8.18485130490017e-11 0.00191195376166226 -6.57282967982741e-13 0.999999273999614 -6.00078266020353e-09 -4.19018214467338e-07 -3.46341255432904e-09
3	0 63	0.0375	5.09076167630324e-05 0.000109560337237542 6.22810057457042e-06 -5.63901855021653e-07 -0.124116404824879 1.54825953370269e-11 -6.22626377788422e-06 -1.19244039579984e-06 5.18465919830265e-05 -0.000109990432631226 0.0462146606877359 8.51119939435874e-11 0.0019119967504947 -9.79464546111466e-12 0.999997139225171 -1.57704169401233e-08 -1.65116008391396e-06 -9.10225746796494e-09
3	0 64	0.0375	4.13305723769877e-05 0.000171814174953773 9.36788739504995e-06 -4.74825869163476e-06 -0.124118650824006 8.3311362405305e-11 -9.36345817993227e-06 -5.38536975269532e-06 4.2141851356104e-05 -0.000172005102083055 0.0462163501949237 9.3412800467706e-11 0.00191209850780115 -1.86841955663545e-11 0.999993905833846 -2.56065950387983e-08 -3.51756748835405e-06 -1.47802101067321e-08
3	0 65	0.0375	9.02040346505713e-06 -1.54288535846771e-14 3.51281503885303e-17 -2.21864087807799e-05 -0.124192249071257 -1.94828175520143e-17 2.86285901520795e-16 -2.28311095353391e-05 9.79224870309104e-06 1.53608377223884e-14 0.0462711463026225 1.45337820452446e-17 0.00191550593613119 9.04823953352315e-19 0.99999998282925 2.43528410991153e-18 -9.92868040664473e-09 1.40815027922806e-18
3	0 66	0.0375	4.13305723803626e-05 -0.000171814174932106 -9.36788738509654e-06 -4.74825869372639e-06 -0.124118650824012 -8.3311397001471e-11 9.3634581704357e-06 -5.38536975490527e-06 4.21418513594533e-05 0.000172005102061341 0.0462163501949286 -9.34127746532816e-11 0.00191209850780145 1.86841971645327e-11 0.999993905833847 2.56065950347748e-08 -3.51756748771956e-06 1.47802101044061e-08
3	0 67	0.0375	5.09076167763133e-05 -0.000109560337246597 -6.22810056768726e-06 -5.63901861344444e-07 -0.124116404824871 -1.54826076953575e-11 6.22626377121557e-06 -1.19244040221209e-06 5.18465919962259e-05 0.000109990432640257 0.0462146606877299 -8.51119847199212e-11 0.00191199675049433 9.79464603260069e-12 0.99999713922517 1.57704169391664e-08 -1.65116008446902e-06 9.10225746740989e-09
3	0 68	0.0375	3.81304187877845e-05 -4.69684941729328e-05 -3.31047890033396e-06 2.82336990415166e-06 -0.124115445297475 5.74170744872311e-11 3.31163014264793e-06 2.19915207089652e-06 3.92337261726686e-05 4.75194741610939e-05 0.0462139350807764 -8.18485047879929e-11 0.00191195376166265 6.57283482868799e-13 0.999999273999613 6.00078266253205e-09 -4.19018214705003e-07 3.46341255567344e-09
3	0 69	0.0375	7.19367549593597e-06 4.52304932404099e-06 -4.6791681062577e-07 5.36866343580674e-06 -0.12411552811718 9.39421822472706e-11 4.70655061774515e-07 4.74491859027389e-06 8.40454328357747e-06 -4.01627234742339e-06 0.0462139931408212 -6.20619433159539e-11 0.00191195804414054 -5.54977734243473e-12 0.999999984688472 -1.77655771081675e-09 -8.83721993829621e-09 -1.02536013956749e-09
3	0 70	0.0375	-3.32511981443531e-05 3.711366088038e-05 2.24139971477283e-06 7.21077420470786e-06 -0.124115906994495 6.72556101143019e-11 -2.23970868430318e-06 6.58479274319457e-06 -3.20936782628675e-05 -3.68000369845714e-05 0.046214277750142 -1.19899921358143e-11 0.00191197526806894 -6.80082499624038e-12 0.999999526192358 -6.3355923146681e-09 -2.73465806984201e-07 -3.65669020810766e-09
3	0 71	0.0375	-7.21549241282711e-05 4.80176118208207e-05 5.33651790227217e-06 8.60540144559658e-06 -0.124115531830532 -3.42123770501559e-11 -5.33878472818079e-06 7.97602134420182e-06 -7.12825488656024e-05 -4.79642686084377e-05 0.0462140035597534 7.70309460207737e-11 0.00191195731899688 -2.30183666952574e-12 0.999998549805148 -7.40831574425492e-09 -8.36995475146642e-07 -4.27579288303692e-09
3	0 72	0.0375	-2.88453669662721e-05 1.4782944369922e-05 3.13984376274922e-06 1.05300372118634e-05 -0.124089828169873 -8.30757882719278e-11 -3.14207457746633e-06 9.89920859527663e-06 -2.76555754068026e-05 -1.46343321520196e-05 0.0461948578361783 8.31717856613667e-11 0.00191077049872497 2.68430870499956e-12 0.99999980242363 -2.59170494356813e-09 -1.13962579032261e-07 -1.49490296098856e-09
3	0 73	0.0375	-4.57449431464983e-05 1.01448319864408e-05 1.41266593514373e-06 1.15268706708017e-05 -0.124089045202676 -3.17417270529454e-11 -1.41342700451311e-06 1.08953659070539e-05 -4.40581962083581e-05 -9.98585355238132e-06 0.0461942760450243 3.70756205452894e-11 0.00191073419640852 4.68817262022235e-13 0.999999587583843 -1.91708585528453e-09 -2.37878205873755e-07 -1.10575973438017e-09
3	0 74	0.0375	-5.18751548500518e-05 2.56135098189292e-15 -7.07623171441816e-15 1.18446297939753e-05 -0.124088849651125 5.22673268856438e-18 7.07582879839968e-15 1.1212835674742e-05 -5.00033203629876e-05 -2.57933784709343e-15 0.0461941309483958 -3.90361178079807e-18 0.00191072510514301 -2.43263603560796e-19 0.99999949461067 -1.11612952213986e-18 -2.91502961800451e-07 -6.43697233391262e-19
3	0 75	0.0375	-4.57449431714686e-05 -1.0144831978959e-05 -1.41266594882804e-06 1.15268706702781e-05 -0.124089045202708 3.17417250268605e-11 1.4134270181945e-06 1.08953659065122e-05 -4.40581962332979e-05 9.98585354488687e-06 0.0461942760450485 -3.70756190544797e-11 0.00191073419641002 -4.68817172664301e-13 0.999999587583843 1.91708585199841e-09 -2.37878206032169e-07 1.10575973248561e-09

