# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 12	0.15	-0.0197394614392711 -0.00195497635499515 -0.0640875546651076 -0.0181596730594302 -0.000502424858805243 -0.000139583433325752 0.103839222886928 0.12508030185718 -0.103327940619684 0.124652006439439 -0.349200832459118 0.124282855480234 -0.0233213312372252 1.63505720315472 -0.0233215394283598 1.64174842317244 -0.0364269996876807 0.00471544869551071 0.00792325948456853 -0.00199376825146023 -0.604674277071191 0.12508030185718 0.00221305597941648 -0.000882225034456412
3	0 13	0.15	-0.0197389934581483 -0.00195463441715779 -0.064086607396337 -0.0181595970911159 -0.000505481124186627 -0.00013544038109228 0.103844156043275 0.125081505243949 -0.103327992008967 0.124652280410031 -0.349201033409288 0.124283479819187 -0.0233206490024283 1.63505722409629 -0.023322006615032 1.64174821444078 -0.0364270779199073 0.00471519465230599 0.00792269962527233 -0.00199372312132053 -0.604669505372196 0.125081505243949 0.00220966516321707 -0.000886927428960723
3	0 14	0.15	-0.0197385514080534 -0.00195508532308537 -0.0640859450757179 -0.0181598674405743 -0.000506047472168643 -0.000148614248497544 0.103847075021052 0.125083421694044 -0.103328074093229 0.124652549677242 -0.349201340867114 0.124284925364426 -0.0233207102455817 1.63505707689858 -0.0233216962649094 1.64174885195749 -0.0364271107555173 0.0047158300834253 0.00792169255781772 -0.00199372586438691 -0.604666872154903 0.125083421694044 0.00220860628404687 -0.000874192633757431
3	0 15	0.15	-0.0197393174728941 -0.00195732833017015 -0.0640892297823227 -0.0181634994164485 -0.000505683283160449 -0.000151565896367238 0.103848099680496 0.125083793605297 -0.103329358047428 0.124655708895788 -0.34920495066502 0.124285153668691 -0.0233222013472742 1.63505636466655 -0.0233213611258702 1.6417499445813 -0.0364280212098532 0.00471541335811133 0.00792409626118559 -0.00199560573656735 -0.604669271429798 0.125083793605297 0.00221140417740452 -0.000869028162525307
3	0 16	0.15	-0.0197352081797344 -0.00195755647847303 -0.0640874787464749 -0.0181636227542512 -0.000460767615631714 -0.000155765693947503 0.103889495055937 0.125084751535633 -0.103329161962141 0.124653625340106 -0.349205111485857 0.124287879632002 -0.0233196702067815 1.63505583923657 -0.0233192364092512 1.64174958869264 -0.0364241634112381 0.0047157257953243 0.00792289264222879 -0.00199580941940296 -0.604628088691312 0.125084751535633 0.00225589632938306 -0.000865195006659703
3	0 17	0.15	-0.0197508967760104 -0.00195660951301448 -0.0640942018359801 -0.0181608116517255 -0.000621643889755874 -0.000150441030413084 0.103724339907392 0.125084497108765 -0.103329539884367 0.124656185639587 -0.349203905132283 0.124285886931287 -0.0233285262812106 1.63506049819355 -0.0233266105236953 1.64175285611587 -0.0364371736733436 0.00471496350226398 0.00792642303343595 -0.00199421290617333 -0.604792195906686 0.125084497108765 0.00209626042367008 -0.000869218231679935
3	0 18	0.15	-0.0197347323028782 -0.00195677923945713 -0.0640941946063138 -0.0181616189183155 -0.00041075268537094 -0.000148566591224772 0.103936188483407 0.125081863014374 -0.103328922464395 0.124657619978374 -0.349203732078405 0.124281264447391 -0.0233203982470488 1.63505554170789 -0.0233188420096348 1.64174817222159 -0.0364215586007395 0.00471508895022272 0.00792706268338247 -0.00199487057702157 -0.604580066929674 0.125081863014373 0.00230733248665048 -0.000871559229443651
3	0 19	0.15	-0.0197407908281457 -0.00195723277249189 -0.064091204645965 -0.0181624134728466 -0.000508593984358647 -0.000152332389901675 0.10383782226711 0.125080210565564 -0.103328985243631 0.124653706074449 -0.349203694997026 0.124283383884182 -0.023322303124037 1.63505660126003 -0.0233218656482264 1.64174974634601 -0.0364278712346717 0.00471520070847239 0.00792595796038271 -0.00199482799514305 -0.604678462587142 0.125080210565564 0.00220930705256105 -0.000868244039760051
3	0 20	0.15	-0.0197397764447884 -0.00195722927918612 -0.0640899688965115 -0.0181627896002822 -0.000502440234885287 -0.000152373783530706 0.103843383989131 0.125079660405707 -0.103328929372713 0.1246544639721 -0.349203636177952 0.124281687401797 -0.0233216517471162 1.63505611883246 -0.0233216144389779 1.64174934883116 -0.0364276472116933 0.00471542884406391 0.00792544423917337 -0.00199530230965477 -0.604672753590015 0.125079660405707 0.00221544144936587 -0.000868708449090127
3	0 21	0.15	-0.019739630417548 -0.00195705738889592 -0.0640886963698775 -0.0181628938496911 -0.000507650462980971 -0.000151448085311487 0.103837818144081 0.125080272563937 -0.103328926324849 0.124655167210623 -0.349203643897696 0.1242811884611 -0.0233215583034903 1.63505621608749 -0.0233217740185112 1.64174939302559 -0.0364282577566065 0.00471566826168479 0.00792456721348967 -0.00199564629181389 -0.604678249306741 0.125080272563937 0.00221014996245204 -0.000870123389596486
3	0 22	0.15	-0.0197307391115077 -0.00195704377864183 -0.0640855657613918 -0.0181629351516519 -0.000409532774395181 -0.000152639114853283 0.103936400989138 0.125082006507289 -0.103328476265623 0.124650784284868 -0.349203795645999 0.124286779690386 -0.0233163454302782 1.63505449156779 -0.0233172515149543 1.64174780561785 -0.0364195377701749 0.00471580254679036 0.0079224625452001 -0.00199523898426923 -0.604579917362646 0.125082006507289 0.00230790938936192 -0.000869342484313887
3	0 23	0.15	-0.0197468721659819 -0.00195643841545231 -0.0640853625701291 -0.0181624939591441 -0.000621952126517031 -0.000147311182194292 0.103724418895948 0.125084670054987 -0.103329162799978 0.124652639753764 -0.349203886421413 0.124287550990061 -0.0233249030491933 1.63505925803674 -0.0233255226306602 1.64175207997247 -0.036436179022208 0.00471576711610546 0.00792161561889925 -0.00199520582811467 -0.604791905534618 0.125084670054987 0.00209541484912435 -0.000875068483890582
3	0 24	0.15	-0.0197376887539277 -0.00195715866890827 -0.0640928603893313 -0.0181631029277512 -0.000460634989674399 -0.000143875295398194 0.103889466732431 0.125084701446486 -0.103329418464759 0.124656741332305 -0.349205059963342 0.124284816411612 -0.0233215635597015 1.63505674593243 -0.0233205744759706 1.64174981698304 -0.0364251187156528 0.00471485030234562 0.00792623480171862 -0.00199557641714908 -0.604628086783757 0.125084701446486 0.00225687419875786 -0.000877619637136419
3	0 25	0.15	-0.0197399628609868 -0.00195753554326162 -0.0640909471763672 -0.0181633327112465 -0.000501090476946236 -0.000151645222718148 0.103848085163783 0.125083606584269 -0.103329375462153 0.124654705829308 -0.34920494318004 0.124285443682147 -0.0233223412600411 1.63505722677043 -0.0233211840534043 1.64175065571242 -0.0364276461676039 0.00471511537367265 0.00792583244079846 -0.00199573888959222 -0.604669446735818 0.12508360658427 0.0022163176955875 -0.00087048313171698
3	0 26	0.15	-0.01974048759349 -0.00195555824381223 -0.0640905245561216 -0.0181584240303144 -0.00049817403922802 -0.000154862748117785 0.103847056613564 0.125083076417329 -0.103328181737369 0.124651892941797 -0.349201417723145 0.124287472812093 -0.0233223757883859 1.63505991636811 -0.0233208545489615 1.64175144919156 -0.0364264818566445 0.00471538623647016 0.00792512906184993 -0.00199308039537467 -0.604667371555018 0.125083076417329 0.00221692972835678 -0.00086448936019187
3	0 27	0.15	-0.0197402431367373 -0.00195596781775176 -0.0640901090150523 -0.0181585455642755 -0.000498788120276575 -0.000165890107214114 0.103844140975961 0.125081225872292 -0.103328054262912 0.124651775287903 -0.349201105421802 0.124285367630041 -0.0233227739098286 1.63505893439376 -0.0233202117001062 1.64175071293622 -0.0364265689370558 0.00471590045706888 0.00792465898771299 -0.00199337910226614 -0.60466987932977 0.125081225872292 0.00221664627844568 -0.00085393660426597
3	0 28	0.15	-0.0197400662697656 -0.00195584527950559 -0.0640893738208677 -0.0181591194930188 -0.000498584322687946 -0.000159983253553604 0.103839212962749 0.125080146617146 -0.103327968144863 0.12465173344791 -0.349200872613087 0.124283843081211 -0.0233223929764543 1.6350580544686 -0.0233205635542556 1.64174984844903 -0.0364267159435761 0.00471600089348516 0.00792418918126039 -0.0019936296926025 -0.604674478145089 0.125080146617146 0.00221703413770582 -0.0008604845359875
3	0 29	0.15	-0.0197397657850098 -0.0019553605748795 -0.0640884847998939 -0.0181592779861486 -0.000500526044602882 -0.000149426705287876 0.103838950843915 0.125079841276427 -0.103327927003376 0.124651819053829 -0.34920077585025 0.124282999497751 -0.0233218896060986 1.63505760530972 -0.023321009638893 1.64174896288219 -0.0364268520358149 0.00471566352475486 0.00792378034603621 -0.00199370309779383 -0.604674560865363 0.125079841276427 0.00221511604822061 -0.000871703319599064
3	0 30	0.15	-0.0197394614829217 -0.00195497629892387 -0.0640875547294655 -0.0181596729038905 -0.000502425488070601 -0.000139583745383346 0.103839222883941 0.125080301853021 -0.103327940623331 0.124652006604126 -0.349200832454108 0.124282855320888 -0.0233213312998249 1.63505720324118 -0.0233215394482688 1.64174842312682 -0.0364269997696096 0.00471544862292291 0.00792325954611909 -0.00199376821947541 -0.604674277061006 0.125080301853021 0.00221305536065251 -0.000882224708242616
3	0 31	0.15	-0.0197389935110796 -0.00195463436952794 -0.0640866074866415 -0.0181595969492703 -0.00050548169278356 -0.000135440796707082 0.103844156036734 0.125081505240029 -0.103327992014699 0.124652280625826 -0.34920103340378 0.124283479607797 -0.02332064908267 1.63505722417251 -0.0233220066391233 1.64174821440132 -0.0364270780133252 0.00471519459511 0.00792269969149069 -0.0019937231005431 -0.604669505363545 0.125081505240029 0.00220966460742575 -0.00088692700123531
3	0 32	0.15	-0.0197385514679377 -0.00195508528546015 -0.0640859451892324 -0.0181598673167983 -0.000506047953296489 -0.000148614757369734 0.10384707502009 0.125083421690484 -0.103328074100842 0.124652549937472 -0.349201340861281 0.124284925107517 -0.023320710340827 1.63505707696191 -0.023321696291906 1.64174885192521 -0.0364271108568488 0.00471583004347856 0.00792169262662121 -0.0019937258554569 -0.60466687213912 0.125083421690484 0.00220860581763461 -0.000874192115193809
3	0 33	0.15	-0.0197393175383232 -0.00195732830366493 -0.0640892299154505 -0.0181634993145175 -0.000505683668270057 -0.00015156648200361 0.103848099678947 0.125083793602204 -0.103329358056699 0.124655709192269 -0.349204950659041 0.124285153374361 -0.0233222014548142 1.63505636471526 -0.0233213611551101 1.64174994455736 -0.0364280213164034 0.004715413336578 0.00792409633043714 -0.00199560573971673 -0.604669271413573 0.125083793602204 0.0022114038084584 -0.000869027569910736
3	0 34	0.15	-0.019735208248028 -0.00195755646394537 -0.0640874788950366 -0.018163622677291 -0.000460767884954339 -0.000155766339428861 0.103889495061873 0.125084751533104 -0.103329161972751 0.124653625663448 -0.349205111479922 0.12428787930956 -0.023319670322944 1.6350558392689 -0.0233192364394674 1.64174958867752 -0.0364241635190425 0.00471572579288564 0.00792289270972872 -0.00199580943449888 -0.604628088667132 0.125084751533103 0.00225589607716213 -0.000865194357122997
3	0 35	0.15	-0.0197508968472212 -0.00195660951073381 -0.0640942019955693 -0.0181608116020465 -0.000621644061146777 -0.000150441712239735 0.103724339894524 0.125084497106873 -0.10332953989609 0.124656185980522 -0.349203905126555 0.124285886590015 -0.0233285264035083 1.63506049820928 -0.0233266105551798 1.64175285611063 -0.0364371737813018 0.00471496351885833 0.00792642309734562 -0.00199421293280607 -0.604792195901359 0.125084497106874 0.00209626026982414 -0.000869217548846869
3	0 36	0.15	-0.0197347323728428 -0.00195677924949988 -0.0640941947723808 -0.0181616188973162 -0.000410752728111763 -0.000148567290046194 0.103936188479321 0.125081863013176 -0.103328922476809 0.124657620326947 -0.349203732073059 0.124281264097202 -0.0233203983709308 1.63505554170579 -0.0233188420403778 1.64174817222561 -0.0364215587036245 0.00471508898537484 0.007927062741772 -0.00199487061444188 -0.604580066916154 0.125081863013176 0.00230733246139128 -0.00087155853269152
3	0 37	0.15	-0.0197407908951344 -0.00195723279471295 -0.064091204813229 -0.0181624134812396 -0.000508593902708532 -0.000152333087572645 0.103837822266168 0.125080210565099 -0.10332898525636 0.124653706419567 -0.349203694992231 0.124283383536247 -0.0233223032458848 1.63505660124042 -0.0233218656774166 1.64174974635961 -0.0364278713296967 0.00471520076124451 0.00792595801136245 -0.00199482804216978 -0.604678462571626 0.125080210565099 0.00220930715106992 -0.000868243347173328
3	0 38	0.15	-0.0197397765072894 -0.00195722931281364 -0.0640899690599377 -0.0181627896378063 -0.000502440038031006 -0.000152374456473826 0.103843383984567 0.125079660405988 -0.103328929385395 0.124654464303423 -0.34920363617385 0.124281687066524 -0.0233216518633783 1.63505611879586 -0.0233216144661377 1.64174934885375 -0.0364276472965091 0.00471542891276809 0.00792544428125114 -0.0019953023648774 -0.604672753579763 0.125079660405988 0.00221544166194998 -0.000868707784093033
3	0 39	0.15	-0.0197396304729403 -0.00195705743294368 -0.0640886965244707 -0.0181628939152096 -0.000507650147702452 -0.000151448713901919 0.103837818145334 0.125080272564957 -0.103328926337069 0.124655167518004 -0.349203643894415 0.124281188148773 -0.0233215584102498 1.63505621603519 -0.0233217740424556 1.6417493930567 -0.0364282578279053 0.00471566834426234 0.00792456724535349 -0.00199564635354579 -0.604678249292768 0.125080272564956 0.00221015029184831 -0.0008701227715712
3	0 40	0.15	-0.0197307391592154 -0.00195704383169128 -0.0640855659025305 -0.0181629352431793 -0.0004095323642406 -0.000152639678065971 0.103936400981751 0.125082006509014 -0.103328476277055 0.124650784559162 -0.349203795643634 0.124286779410278 -0.0233163455247885 1.63505449150121 -0.023317251535618 1.64174780565628 -0.0364195378269156 0.00471580264066909 0.00792246256593887 -0.00199523905065226 -0.604579917359782 0.125082006509014 0.0023079098116052 -0.000869341933966373
3	0 41	0.15	-0.0197468722024836 -0.00195643847597308 -0.0640853626933255 -0.0181624940738744 -0.00062195160741125 -0.000147311665039221 0.103724418906965 0.125084670057368 -0.103329162810189 0.124652639986208 -0.349203886420041 0.124287550751111 -0.0233249031275166 1.63505925795773 -0.0233255226463073 1.64175208001697 -0.0364361790605622 0.00471576721847501 0.00792161562781684 -0.00199520589707265 -0.604791905516158 0.125084670057368 0.00209541537790201 -0.000875068015812606
3	0 42	0.15	-0.0197376887811154 -0.00195715873511112 -0.0640928604910363 -0.0181631030622639 -0.000460634415995993 -0.000143875684245361 0.103889466721328 0.125084701449448 -0.103329418473556 0.124656741516142 -0.349205059963006 0.124284816220825 -0.0233215636210514 1.63505674584411 -0.0233205744875926 1.64174981703303 -0.0364251187374718 0.00471485041017285 0.00792623479850884 -0.00199557648660518 -0.604628086790427 0.125084701449448 0.00225687477941073 -0.000877619264517907
3	0 43	0.15	-0.0197399628753469 -0.00195753561302481 -0.0640909472535688 -0.0181633328614351 -0.000501089829775283 -0.000151645503154774 0.103848085167725 0.125083606587724 -0.103329375469179 0.124654705959244 -0.349204943180741 0.124285443544952 -0.0233223413012052 1.63505722667457 -0.0233211840593991 1.64175065576537 -0.0364276461695699 0.00471511548360001 0.00792583242571141 -0.00199573895749075 -0.60466944673058 0.125083606587724 0.00221631834684033 -0.000870482868479917
3	0 44	0.15	-0.0197404875960446 -0.0019555583150552 -0.06409052460628 -0.0181584241916282 -0.000498173358544512 -0.000154862912282561 0.103847056611833 0.12508307642117 -0.10332818174245 0.124651893013441 -0.349201417724868 0.124287472733148 -0.0233223758088363 1.63505991626816 -0.0233208545497628 1.6417514492464 -0.0364264818401138 0.00471538634515836 0.00792512903523146 -0.00199308045958726 -0.60466737155865 0.12508307642117 0.00221693041008221 -0.000864489213669448
3	0 45	0.15	-0.0197402431268985 -0.00195596788824282 -0.0640901090367375 -0.0181585457317905 -0.00049878741946 -0.000165890148746762 0.103844140976113 0.125081225876403 -0.103328054265885 0.124651775299358 -0.349201105424492 0.124285367611466 -0.0233227739087423 1.6350589342928 -0.0233202116954504 1.64175071299129 -0.0364265689020476 0.00471590056116709 0.00792465895045482 -0.00199337916087164 -0.604669879334646 0.125081225876403 0.00221664697724634 -0.000853936580285214
3	0 46	0.15	-0.0197400662475419 -0.00195584534718516 -0.0640893738133061 -0.0181591196616135 -0.000498583620617765 -0.000159983173323275 0.103839212968047 0.125080146621403 -0.103327968145614 0.124651733398451 -0.349200872616669 0.124283843123929 -0.0233223929537663 1.63505805436931 -0.0233205635440071 1.64174984850232 -0.0364267158908366 0.00471600098988026 0.0079241891343886 -0.00199362974378515 -0.60467447814781 0.125080146621403 0.00221703483474596 -0.00086048463313887
3	0 47	0.15	-0.0197397657518003 -0.00195536063770132 -0.0640884847633368 -0.0181592781507306 -0.000500525371817378 -0.000149426505754828 0.103838950844669 0.1250798412807 -0.103327927001912 0.124651818945024 -0.349200775854613 0.124282999600426 -0.0233218895628898 1.63505760521545 -0.0233210096237046 1.64174896293244 -0.0364268519676691 0.00471566361053641 0.00792378029097689 -0.00199370314000453 -0.604674560875375 0.1250798412807 0.0022151167131159 -0.000871703534910118
3	0 48	0.15	-0.019739461439135 -0.00195497635499779 -0.0640875546650918 -0.0181596730594306 -0.000502424857135518 -0.000139583433358751 0.10383922288864 0.125080301857181 -0.103327940619678 0.124652006439399 -0.34920083245912 0.124282855480272 -0.0233213312371528 1.63505720315467 -0.023321539428288 1.6417484231724 -0.0364269996875411 0.00471544869551055 0.00792325948455892 -0.00199376825145663 -0.60467427706948 0.125080301857181 0.00221305598108448 -0.000882225034423555
3	0 49	0.15	-0.019738993458374 -0.00195463441714957 -0.0640866073963434 -0.0181595970911095 -0.000505481127098934 -0.000135440380963093 0.103844156040361 0.125081505243949 -0.103327992008976 0.124652280410055 -0.349201033409287 0.124283479819165 -0.0233206490025375 1.63505722409633 -0.0233220066151539 1.64174821444081 -0.0364270779201358 0.00471519465229815 0.00792269962527885 -0.00199372312131949 -0.604669505375108 0.125081505243949 0.00220966516030559 -0.000886927429089926
3	0 50	0.15	-0.0197385514078637 -0.00195508532308626 -0.0640859450757377 -0.0181598674405675 -0.000506047469622237 -0.000148614248607531 0.103847075023688 0.125083421694044 -0.103328074093223 0.12465254967728 -0.349201340867115 0.124284925364385 -0.0233207102454934 1.63505707689855 -0.0233216962648169 1.64174885195745 -0.0364271107553319 0.00471583008342848 0.00792169255782662 -0.00199372586439251 -0.604666872152264 0.125083421694044 0.00220860628659609 -0.000874192633646435
3	0 51	0.15	-0.0197393174730202 -0.00195732833017209 -0.0640892297823145 -0.0181634994164483 -0.000505683284876282 -0.00015156589640931 0.103848099678794 0.125083793605297 -0.103329358047432 0.124655708895769 -0.349204950665021 0.124285153668712 -0.0233222013473413 1.63505636466657 -0.0233213611259241 1.64174994458132 -0.0364280212099776 0.0047154133581115 0.00792409626118115 -0.00199560573656529 -0.604669271431501 0.125083793605297 0.00221140417568831 -0.000869028162482404
3	0 52	0.15	-0.0197352081797446 -0.00195755647846229 -0.0640874787465071 -0.0181636227542453 -0.00046076761558722 -0.000155765693773528 0.103889495056037 0.125084751535632 -0.103329161962144 0.124653625340192 -0.349205111485858 0.12428787963192 -0.0233196702067916 1.63505583923664 -0.0233192364092711 1.6417495886927 -0.0364241634112561 0.00471572579531926 0.0079228926422491 -0.00199580941941372 -0.604628088691209 0.125084751535633 0.00225589632943154 -0.000865195006834141
3	0 53	0.15	-0.0197508967758833 -0.00195660951301244 -0.0640942018359886 -0.0181608116517223 -0.000621643888098453 -0.000150441030383155 0.103724339909179 0.125084497108766 -0.103329539884363 0.124656185639602 -0.349203905132282 0.124285886931266 -0.023328526281158 1.63506049819347 -0.0233266105236263 1.64175285611578 -0.0364371736732186 0.00471496350226349 0.00792642303343947 -0.00199421290617683 -0.604792195904899 0.125084497108766 0.00209626042532755 -0.00086921823171059
3	0 54	0.15	-0.0197347323029664 -0.00195677923946116 -0.0640941946063109 -0.0181616189183166 -0.000410752686540635 -0.000148566591323238 0.103936188482204 0.125081863014373 -0.103328922464398 0.124657619978365 -0.349203732078407 0.124281264447403 -0.0233203982471013 1.63505554170792 -0.0233188420096674 1.64174817222163 -0.0364215586008268 0.0047150889502258 0.00792706268337917 -0.00199487057701848 -0.604580066930879 0.125081863014374 0.00230733248548076 -0.00087155922934464
3	0 55	0.15	-0.0197407908281077 -0.00195723277249538 -0.0640912046459813 -0.0181624134728463 -0.000508593983807678 -0.000152332390001147 0.103837822267731 0.125080210565564 -0.103328985243631 0.124653706074476 -0.349203694997027 0.12428338388415 -0.0233223031240212 1.63505660125994 -0.023321865648212 1.64174974634593 -0.0364278712346363 0.00471520070847878 0.007925957960387 -0.00199482799514981 -0.60467846258652 0.125080210565564 0.00220930705311238 -0.000868244039661271
3	0 56	0.15	-0.0197397764448175 -0.00195722927917928 -0.0640899688965213 -0.0181627896002841 -0.000502440235211589 -0.000152373783332993 0.10384338398886 0.125079660405707 -0.103328929372715 0.12465446397213 -0.349203636177951 0.124281687401767 -0.0233216517471406 1.63505611883246 -0.0233216144389889 1.64174934883116 -0.0364276472117243 0.00471542884406027 0.00792544423918378 -0.00199530230966187 -0.604672753590287 0.125079660405707 0.00221544144904129 -0.000868708449288539
3	0 57	0.15	-0.0197396304176425 -0.00195705738888979 -0.0640886963698979 -0.0181628938496891 -0.000507650464107564 -0.000151448085195031 0.103837818142993 0.125080272563937 -0.103328926324854 0.124655167210674 -0.349203643897696 0.124281188461049 -0.0233215583035409 1.6350562160875 -0.0233217740185675 1.64174939302559 -0.0364282577567056 0.00471566826168264 0.00792456721350152 -0.00199564629182175 -0.604678249307828 0.125080272563937 0.00221014996132757 -0.000870123389713385
3	0 58	0.15	-0.0197307391113939 -0.00195704377865041 -0.0640855657613865 -0.0181629351516544 -0.000409532773012779 -0.00015263911500801 0.103936400990649 0.12508200650729 -0.103328476265618 0.124650784284844 -0.349203795646 0.124286779690407 -0.0233163454302183 1.63505449156773 -0.023317251514895 1.6417478056178 -0.0364195377700586 0.00471580254679833 0.00792246254519386 -0.00199523898427263 -0.604579917361137 0.12508200650729 0.00230790939074309 -0.000869342484159381
3	0 59	0.15	-0.0197468721660115 -0.00195643841546503 -0.0640853625700926 -0.0181624939591513 -0.000621952127129453 -0.000147311182390772 0.103724418895318 0.125084670054988 -0.103329162799976 0.124652639753664 -0.349203886421413 0.124287550990155 -0.023324903049204 1.63505925803663 -0.0233255226306568 1.64175207997237 -0.0364361790222286 0.00471576711611196 0.0079216156188753 -0.0019952058281052 -0.604791905535255 0.125084670054988 0.00209541484850695 -0.000875068483693633
3	0 60	0.15	-0.0197376887540684 -0.00195715866891399 -0.0640928603893272 -0.018163102927759 -0.000460634991509399 -0.000143875295462645 0.103889466730519 0.125084701446486 -0.103329418464764 0.1246567413323 -0.349205059963342 0.124284816411626 -0.0233215635597733 1.63505674593254 -0.0233205744760355 1.64174981698316 -0.036425118715791 0.00471485030235155 0.00792623480171207 -0.00199557641714982 -0.604628086785668 0.125084701446486 0.00225687419692157 -0.000877619637072066
3	0 61	0.15	-0.0197399628609169 -0.00195753554325954 -0.0640909471763813 -0.0181633327112503 -0.000501090475944489 -0.000151645222635628 0.103848085164811 0.12508360658427 -0.103329375462152 0.124654705829342 -0.34920494318004 0.124285443682111 -0.0233223412600018 1.63505722677042 -0.0233211840533813 1.64175065571242 -0.0364276461675361 0.00471511537367431 0.00792583244080637 -0.00199573888959805 -0.604669446734789 0.12508360658427 0.00221631769659163 -0.000870483131801214
3	0 62	0.15	-0.0197404875934458 -0.0019555582438168 -0.0640905245561103 -0.0181584240303207 -0.000498174038739477 -0.000154862748136385 0.103847056614108 0.125083076417329 -0.103328181737366 0.124651892941768 -0.349201417723144 0.124287472812121 -0.0233223757883639 1.63505991636809 -0.023320854548931 1.64175144919154 -0.0364264818565967 0.00471538623647401 0.00792512906184606 -0.00199308039537539 -0.604667371554477 0.125083076417329 0.00221692972884353 -0.00086448936017303
3	0 63	0.15	-0.0197402431368622 -0.00195596781774574 -0.0640901090150635 -0.0181585455642803 -0.000498788121794594 -0.000165890107031992 0.103844140974379 0.125081225872292 -0.103328054262918 0.124651775287941 -0.349201105421801 0.124285367630009 -0.0233227739099026 1.63505893439384 -0.0233202117001642 1.64175071293631 -0.0364265689371828 0.0047159004570663 0.00792465898772219 -0.00199337910227095 -0.60466987933135 0.125081225872292 0.00221664627692912 -0.000853936604448917
3	0 64	0.15	-0.019740066269668 -0.00195584527949588 -0.0640893738208857 -0.0181591194930186 -0.000498584321307072 -0.000159983253315276 0.103839212964198 0.125080146617146 -0.103327968144861 0.12465173344796 -0.349200872613087 0.12428384308116 -0.0233223929763975 1.6350580544686 -0.0233205635542276 1.64174984844901 -0.0364267159434826 0.00471600089347986 0.00792418918127342 -0.00199362969261145 -0.604674478143638 0.125080146617146 0.00221703413908936 -0.000860484536226964
3	0 65	0.15	-0.0197397657849669 -0.00195536057488453 -0.0640884847998934 -0.0181592779861463 -0.000500526044129072 -0.000149426705412526 0.103838950844532 0.125079841276427 -0.103327927003375 0.124651819053826 -0.349200775850251 0.124282999497759 -0.0233218896060722 1.63505760530977 -0.0233210096388747 1.64174896288224 -0.0364268520357715 0.0047156635247593 0.00792378034603287 -0.00199370309779377 -0.604674560864748 0.125079841276427 0.00221511604869397 -0.000871703319474867
3	0 66	0.15	-0.0197394614829114 -0.00195497629893322 -0.0640875547294779 -0.0181596729038932 -0.000502425487929394 -0.000139583745585666 0.103839222884179 0.125080301853021 -0.103327940623332 0.124652006604149 -0.349200832454109 0.12428285532087 -0.0233213312998299 1.63505720324123 -0.0233215394482587 1.64174842312688 -0.0364269997696001 0.00471544862293478 0.00792325954611906 -0.00199376821948141 -0.604674277060764 0.125080301853021 0.00221305536079466 -0.000882224708041381
3	0 67	0.15	-0.0197389935110317 -0.00195463436952762 -0.0640866074866404 -0.0181595969492761 -0.000505481692189817 -0.000135440796611572 0.103844156037413 0.125081505240029 -0.103327992014698 0.124652280625815 -0.34920103340378 0.124283479607797 -0.0233206490826474 1.63505722417236 -0.0233220066390977 1.64174821440118 -0.0364270780132761 0.00471519459511117 0.00792269969149136 -0.00199372310054876 -0.604669505362866 0.125081505240029 0.00220966460801943 -0.000886927001331623
3	0 68	0.15	-0.0197385514679806 -0.00195508528546378 -0.0640859451892169 -0.018159867316802 -0.000506047953970688 -0.000148614757396656 0.103847075019453 0.125083421690484 -0.103328074100843 0.124652549937444 -0.349201340861281 0.124284925107555 -0.0233207103408463 1.63505707696203 -0.02332169629192 1.64174885192534 -0.036427110856888 0.00471583004347993 0.00792169262661319 -0.00199372585545498 -0.604666872139761 0.125083421690484 0.00220860581695872 -0.000874192115166459
3	0 69	0.15	-0.0197393175383669 -0.00195732830368183 -0.0640892299154507 -0.0181634993145248 -0.000505683668889459 -0.000151566482345088 0.103848099678354 0.125083793602205 -0.103329358056701 0.124655709192245 -0.349204950659041 0.124285153374377 -0.0233222014548257 1.63505636471516 -0.0233213611551375 1.64174994455727 -0.0364280213164445 0.00471541333659514 0.00792409633042725 -0.00199560573971921 -0.604669271414167 0.125083793602205 0.00221140380783754 -0.000869027569570805
3	0 70	0.15	-0.0197352082480915 -0.00195755646394175 -0.064087478895059 -0.0181636226772981 -0.000460767885681529 -0.000155766339262264 0.103889495061246 0.125084751533104 -0.103329161972756 0.124653625663513 -0.349205111479922 0.124287879309504 -0.0233196703229859 1.63505583926902 -0.0233192364395024 1.64174958867765 -0.0364241635191092 0.00471572579288854 0.0079228927097408 -0.00199580943450874 -0.604628088667757 0.125084751533104 0.0022558960764373 -0.00086519435729141
3	0 71	0.15	-0.0197508968471174 -0.00195660951073101 -0.0640942019955828 -0.0181608116020491 -0.000621644059745549 -0.00015044171212651 0.103724339896039 0.125084497106874 -0.103329539896087 0.124656185980544 -0.349203905126554 0.124285886589981 -0.0233285264034667 1.63506049820911 -0.0233266105551276 1.64175285611046 -0.0364371737812001 0.00471496351885949 0.00792642309735095 -0.00199421293281373 -0.604792195899843 0.125084497106874 0.00209626027122768 -0.000869217548960775
