# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 8	0.15	-0.00592366419200576 0.00323099361188283 -0.03891846324733 0.00425000154198675 -0.000218402781621959 -2.15204156026481e-05 0.0384880202447812 0.0422124351064058 0.018390640831628 0.0696560766617857 -0.122408101900592 0.0701681072024917 -0.0161606881925488 1.72194843448327 -0.0161589836195101 1.71060646763135 -0.0318753776791908 -0.0187197981553144 0.00111944926989903 0.00245306386071298 -0.427320146152409 0.0422124351064056 0.00271156945461756 0.001019828555309
3	0 9	0.15	-0.00592288620167631 0.0032304189758169 -0.0389186206897475 0.0042496953263288 -0.000219997334217358 -4.65203726592723e-05 0.0384824326199595 0.042211533207966 0.0183906694368646 0.0696566394525949 -0.122407972681106 0.0701660675552473 -0.0161621154181464 1.72194743220872 -0.0161569310063526 1.71060598524373 -0.031874632862965 -0.0187191466962594 0.00111892755479144 0.00245315098565114 -0.427325465627038 0.0422115332079659 0.00271026521548844 0.00104432575580287
3	0 10	0.15	-0.00592325796513193 0.00323096918751037 -0.0389179504109232 0.00424887759911016 -0.000218635143461561 -3.69216821431614e-05 0.0384725606047311 0.0422110063962484 0.0183906722311163 0.069657308949941 -0.122407860136007 0.0701642129338995 -0.0161612781421874 1.72194657990256 -0.016157774853662 1.71060519915444 -0.031875039605036 -0.0187193472652296 0.00111914971733544 0.00245327910333414 -0.427335135446863 0.0422110063962484 0.00271178734323538 0.00103405621901248
3	0 11	0.15	-0.00592380185475589 0.00323157552319621 -0.0389169475704124 0.00424874063210855 -0.000220483167637405 -1.71799519829724e-05 0.038472140562798 0.0422108569597272 0.0183906573120234 0.0696579188935694 -0.122407792237816 0.0701628171672287 -0.0161601470592055 1.72194615416365 -0.0161589536867136 1.71060438728616 -0.0318756897030235 -0.0187198510320365 0.00111970862181322 0.00245322824435453 -0.427335423717473 0.0422108569597273 0.00270990566798066 0.00101366385302167
3	0 12	0.15	-0.00592429726522304 0.00323211692411628 -0.0389159334770588 0.00424847236548355 -0.000221560297455554 2.05835048311774e-06 0.0384726885221932 0.0422110854010344 0.0183906577574051 0.069658343314419 -0.122407789937375 0.0701619925415082 -0.0161589199333935 1.72194578169566 -0.0161602071801604 1.71060380683239 -0.031876273283024 -0.0187201583995621 0.00112018751610403 0.00245306175387301 -0.427334866037256 0.0422110854010345 0.00270862393345987 0.000993776216863005
3	0 13	0.15	-0.00592426277656527 0.00323212176531703 -0.0389150907749001 0.00424892669279943 -0.000224944471261146 1.0466684261691e-05 0.0384826393271776 0.0422116737112792 0.0183906682933397 0.0696584937365418 -0.122407850537697 0.0701619119762577 -0.0161576694957591 1.72194581387547 -0.0161611396962592 1.71060357401318 -0.0318763336095295 -0.0187201874448764 0.00112041716321276 0.00245269144011298 -0.427324996599544 0.0422116737112792 0.00270484737966455 0.000984880117826105
3	0 14	0.15	-0.00592310743011663 0.00323129435171118 -0.0389151266422777 0.00424894294487015 -0.000223786860005114 -1.58584354251848e-05 0.0384881447475328 0.0422126043853931 0.0183907365455094 0.0696580837703886 -0.122407976792019 0.070162774071482 -0.0161585810745027 1.72194567500362 -0.0161593670622992 1.71060406589886 -0.0318751580187787 -0.0187191418016776 0.00111957568801056 0.00245233888769167 -0.42731967804185 0.0422126043853929 0.00270550306502002 0.00101083203808069
3	0 15	0.15	-0.00592290905820506 0.00323109002275199 -0.0389148294650632 0.0042490356791244 -0.000225915948226575 -2.08006075935181e-05 0.0384886528273039 0.0422138372861314 0.018390771476399 0.0696577542078826 -0.122408107374164 0.0701640615822384 -0.0161586154202907 1.72194649816432 -0.0161591274558765 1.71060504610491 -0.0318748932540907 -0.0187186877274501 0.00111905149298699 0.00245194508587152 -0.427319386741543 0.0422138372861314 0.00270283570991984 0.00101562963984541
3	0 16	0.15	-0.00591643094544979 0.00322985020929439 -0.0389161627227351 0.00424660332188198 -0.000120843168810249 -3.0713009694307e-05 0.0385925009129734 0.0422145544308403 0.0183911728437732 0.0696540868123604 -0.122409795809017 0.0701702233100364 -0.0161571967183142 1.72194030980957 -0.0161561013070514 1.71060076196472 -0.0318685216950162 -0.018717997339185 0.00111905945318723 0.00245193140284989 -0.427218602910837 0.0422145544308401 0.00281060641888307 0.00102723467424109
3	0 17	0.15	-0.00594238438205521 0.00323050007258288 -0.0389214251507599 0.00424838512649278 -0.000537042320575416 -2.14837107986223e-05 0.038167854562029 0.0422140158894952 0.0183902320794748 0.0696647090774381 -0.122409152566796 0.0701626883649501 -0.0161696221841346 1.72196519633946 -0.016165568448624 1.71062427846737 -0.0318959461793657 -0.0187193781276559 0.00112059691937924 0.00245278790738573 -0.427642080439045 0.0422140158894954 0.00239582206377991 0.00101938915085366
3	0 18	0.15	-0.00591123702739101 0.00323055651496207 -0.0389214571525035 0.004247797580128 2.05868066793477e-05 -1.22947667217902e-05 0.0387280243208792 0.0422127944867434 0.0183908093411003 0.0696677902444183 -0.122409033070846 0.070156109066688 -0.0161584764031331 1.72193255830914 -0.0161547913613619 1.71059198975909 -0.0318654675930577 -0.0187190772291707 0.00112148194437833 0.00245239291342093 -0.427081714614631 0.0422127944867436 0.00295370552378171 0.00100974940593193
3	0 19	0.15	-0.00592452432045543 0.003230348995352 -0.0389184766873061 0.00424703848264007 -0.000238811521601325 -2.16805595997144e-05 0.0384677957975519 0.0422120106779946 0.0183907961801148 0.0696579004410488 -0.122409149226502 0.0701653489191246 -0.0161605553341524 1.72194635312243 -0.0161597424009502 1.71060631556218 -0.0318770938779032 -0.0187189728015713 0.00112048156883451 0.0024528250199101 -0.427342233567365 0.0422120106779947 0.00269392234515229 0.00101848766223654
3	0 20	0.15	-0.00592352462926731 0.00323038735544458 -0.0389177764609239 0.00424679691644761 -0.00022273264353565 -2.11985771701476e-05 0.0384830315970318 0.0422117565092735 0.0183908229644984 0.0696596765728099 -0.122409096357336 0.0701625200944133 -0.0161599363889619 1.72194504883533 -0.0161594092947433 1.71060509958867 -0.0318762888018454 -0.0187187308202882 0.00112057699012975 0.00245248538225276 -0.427326874463435 0.0422117565092736 0.00270997345524117 0.00101748566670051
3	0 21	0.15	-0.00592426250954626 0.00323046922166087 -0.0389170859097367 0.00424674916260105 -0.000237476501868542 -1.98656447705842e-05 0.0384677720757187 0.0422120414693927 0.0183908154287716 0.0696611334365529 -0.122409073716668 0.0701606535055346 -0.0161600013614413 1.72194591724787 -0.0161596755911636 1.71060592859418 -0.0318771534943516 -0.0187185160974017 0.00112045246025633 0.0024521194292108 -0.427342056009334 0.0422120414693927 0.00269512066325348 0.00101565282220619
3	0 22	0.15	-0.00590820183899552 0.00323044404521917 -0.0389140004675774 0.00424655159287271 2.27551542750576e-05 -2.43775769791888e-05 0.0387286140144497 0.0422128319095094 0.0183913972404972 0.0696483787217575 -0.122409271744922 0.0701726749010411 -0.0161516707644401 1.72193142051359 -0.0161541229732826 1.71059155008925 -0.0318592442124072 -0.018718556539056 0.00111895831234121 0.00245246338837656 -0.427081631834927 0.0422128319095092 0.0029547335840915 0.00101957238770779
3	0 23	0.15	-0.00594020713640359 0.00323088739558989 -0.0389141715700297 0.00424700113466343 -0.000535977832246639 -1.63185857161983e-05 0.0381683252964642 0.0422140692064976 0.0183906827386823 0.0696531953692241 -0.122409247394904 0.0701704293645791 -0.0161634916916363 1.72196389034444 -0.0161657226532075 1.71062339218329 -0.0318916854371855 -0.0187188623201906 0.00111883199974067 0.00245221830011757 -0.42764177856871 0.0422140692064978 0.00239587064414248 0.00101119818636089
3	0 24	0.15	-0.00591870515955662 0.0032304700934456 -0.0389198613602658 0.00424727564206243 -0.000120199018557828 -4.0148064070946e-06 0.0385922209043692 0.0422145210598304 0.018390848012041 0.0696624942107304 -0.122409685857286 0.0701628907386408 -0.0161590260273388 1.72194109401095 -0.0161585269331933 1.71060070675204 -0.0318723831551211 -0.0187190160479149 0.00112097408506937 0.00245196488196189 -0.427218686186208 0.0422145210598304 0.00281194393928536 0.00100011991941176
3	0 25	0.15	-0.00592399735443026 0.00323102218635528 -0.0389186395678834 0.00425024160092397 -0.000221528727690897 -1.71469762366077e-05 0.0384885685993002 0.0422136820901734 0.0183906397166333 0.0696549990698766 -0.122408247603811 0.0701708357810178 -0.016160246001015 1.72194941841188 -0.0161598023557043 1.71060737575609 -0.0318756436406525 -0.0187198324195266 0.00111940166486366 0.00245299200233609 -0.427319872351824 0.0422136820901735 0.00270803642619523 0.00101576321420176
3	0 26	0.15	-0.00592366427019628 0.00323099364704169 -0.0389184631554476 0.00425000188655358 -0.000218405485241716 -2.15199901269596e-05 0.0384880202390077 0.0422124350985599 0.0183906408218167 0.0696560764839577 -0.122408101894399 0.0701681074035366 -0.0161606881470649 1.72194843477997 -0.0161589836594533 1.71060646763743 -0.0318753777589211 -0.0187197983986351 0.00111944933465003 0.0024530639166557 -0.427320146123583 0.04221243509856 0.00271156672824566 0.00101982817473016
3	0 27	0.15	-0.00592288628449678 0.0032304189965011 -0.0389186206584839 0.00424969568096054 -0.000220000072173612 -4.65204245918959e-05 0.0384824326139145 0.0422115332002084 0.0183906694224262 0.0696566395105722 -0.122407972671571 0.0701660675211912 -0.0161621154508201 1.72194743250462 -0.016156931018046 1.71060598525331 -0.0318746329831221 -0.0187191469210819 0.00111892762817693 0.00245315102936994 -0.427325465589789 0.0422115332002083 0.00271026246290866 0.00104432585580924
3	0 28	0.15	-0.00592325805023868 0.00323096919323251 -0.0389179504411464 0.00424887795295072 -0.000218637832589082 -3.69222068129274e-05 0.0384725605966326 0.0422110063888153 0.0183906722124846 0.0696573092420331 -0.122407860123417 0.0701642126657381 -0.0161612782517327 1.7219465801892 -0.0161577748371468 1.71060519916771 -0.031875039762142 -0.0187193474648418 0.00111914979721131 0.00245327913353805 -0.427335135404295 0.0422110063888151 0.00271178464806052 0.00103405679346709
3	0 29	0.15	-0.00592380193942557 0.00323157551375404 -0.0389169476612507 0.00424874097442332 -0.000220485724426722 -1.71809352775177e-05 0.0384721405541424 0.0422108569528441 0.0183906572897655 0.0696579194109262 -0.122407792222555 0.0701628166730744 -0.0161601472424807 1.72194615443214 -0.0161589536422245 1.71060438730253 -0.0318756898921775 -0.0187198512003611 0.00111970870572208 0.00245322826014214 -0.427335423669623 0.042210856952844 0.00270990311390338 0.00101366488630479
3	0 30	0.15	-0.00592429734700415 0.00323211690008106 -0.0389159336255162 0.00424847268579177 -0.000221562640873536 2.05694720557386e-06 0.0384726885151032 0.0422110853949112 0.0183906577321947 0.0696583440411742 -0.122407789919903 0.0701619918365001 -0.0161589201842798 1.72194578193747 -0.016160207109602 1.71060380685082 -0.0318762734985727 -0.0187201585317461 0.00112018760168364 0.00245306175479635 -0.427334865983729 0.0422110853949111 0.00270862160142771 0.000993777668804459
3	0 31	0.15	-0.00592426285314563 0.00323212172725027 -0.0389150909765548 0.00424892698158875 -0.000224946537189095 1.04648994228598e-05 0.038482639317857 0.0422116737061005 0.0183906682659359 0.0696584946506301 -0.122407850518546 0.0701619110818461 -0.0161576698070762 1.72194581408393 -0.0161611396014757 1.71060357403378 -0.0318763338451126 -0.0187201875368359 0.00112041724778974 0.00245269142612027 -0.427324996545971 0.0422116737061005 0.00270484533344173 0.00098488194854941
3	0 32	0.15	-0.0059231074981925 0.00323129430049441 -0.0389151268912485 0.00424894319320434 -0.000223788573938662 -1.58605587432218e-05 0.0384881447453901 0.0422126043813173 0.018390736516778 0.06965808484371 -0.122407976771782 0.070162773015101 -0.0161585814375474 1.72194567517153 -0.0161593669447635 1.71060406592043 -0.0318751582662184 -0.0187191418502765 0.00111957576869704 0.00245233885923536 -0.427319677980745 0.0422126043813172 0.00270550137851069 0.00101083420309118
3	0 33	0.15	-0.00592290911630239 0.00323108996010735 -0.0389148297535821 0.00424903587944509 -0.000225917265525702 -2.08029989569357e-05 0.0384886528251868 0.0422138372832821 0.0183907714472036 0.0696577554076078 -0.122408107353457 0.0701640603962276 -0.0161586158240303 1.72194649828708 -0.0161591273194971 1.7106050461272 -0.0318748935064252 -0.0187186877313809 0.00111905156746137 0.0024519450438297 -0.42731938668199 0.042213837283282 0.00270283442692138 0.00101563206743785
3	0 34	0.15	-0.00591643098946029 0.00322985013701937 -0.0389161630418034 0.00424660346804028 -0.000120844014179928 -3.07155995801712e-05 0.0385925009467176 0.0422145544293021 0.0183911728150888 0.0696540881000166 -0.122409795788499 0.0701702220323139 -0.0161571971494654 1.72194030988119 -0.0161561011550158 1.71060076198489 -0.0318685219419513 -0.0187179972982531 0.00111905951887189 0.00245193134857834 -0.427218602818939 0.0422145544293021 0.00281060561358645 0.00102723729376597
3	0 35	0.15	-0.00594238441700992 0.00323049999325714 -0.0389214254902132 0.00424838521408425 -0.000537042764551416 -2.14864079670887e-05 0.0381678545336043 0.0422140158893147 0.0183902320520059 0.0696647104154449 -0.122409152547054 0.0701626870331389 -0.0161696226311177 1.72196519636362 -0.0161655682885891 1.71062427849038 -0.0318959464199369 -0.0187193780434779 0.001120596975075 0.00245278784250183 -0.42764208041454 0.0422140158893148 0.00239582166447446 0.00101939187019208
3	0 36	0.15	-0.00591123704750848 0.00323055643071747 -0.0389214575033918 0.00424779760681027 2.05868456827091e-05 -1.22974933953642e-05 0.0387280243053132 0.0422127944879274 0.0183908093157399 0.0696677915943282 -0.122409033052464 0.0701561077188305 -0.0161584768516653 1.72193255828107 -0.0161547911962138 1.71059198978021 -0.0318654678156243 -0.0187190771040413 0.00112148198777114 0.00245239283966523 -0.427081714584018 0.0422127944879275 0.00295370561077197 0.00100975214667406
3	0 37	0.15	-0.00592452432522605 0.00323034890848943 -0.0389184770383224 0.00424703844742871 -0.000238810997828762 -2.16832428766361e-05 0.0384677957967075 0.0422120106805076 0.0183907961576586 0.0696579017606171 -0.122409149210052 0.0701653475973702 -0.0161605557707331 1.72194635304256 -0.016159742235319 1.71060631558066 -0.0318770940756115 -0.0187189726389942 0.0011204815988862 0.00245282493959178 -0.42734223353024 0.0422120106805077 0.00269392291872785 0.00101849035102438
3	0 38	0.15	-0.00592352461959267 0.00323038726583095 -0.0389177768013897 0.00424679681043688 -0.000222731668860597 -2.12011285538043e-05 0.0384830315913994 0.0422117565130387 0.0183908229458063 0.069659677821496 -0.122409096342528 0.0701625188390125 -0.0161599367998672 1.72194504870365 -0.0161594091348632 1.71060509960836 -0.0318762889697499 -0.0187187306214016 0.00112057700584022 0.00245248529484507 -0.427326874439334 0.0422117565130388 0.00270997447806862 0.00101748821401894
3	0 39	0.15	-0.00592426248502954 0.00323046913784297 -0.0389170862292953 0.00424674900864524 -0.000237475095669824 -1.98679880152901e-05 0.0384677720782088 0.0422120414742959 0.0183908154140424 0.0696611345767319 -0.122409073705517 0.0701606523551207 -0.016160001733927 1.72194591707472 -0.0161596754415689 1.71060592860708 -0.0318771536265214 -0.0187185158761192 0.00112045246114707 0.00245211934325104 -0.427342055988486 0.0422120414742959 0.00269512211831986 0.00101565515360225
3	0 40	0.15	-0.00590820180298567 0.00323044396694575 -0.0389140007569463 0.00424655138566977 2.27569071476856e-05 -2.43796363143244e-05 0.0387286139799307 0.0422128319154027 0.018391397230288 0.0696483797205086 -0.122409271736949 0.0701726738885832 -0.0161516710881011 1.72193142030341 -0.0161541228398487 1.71059155010099 -0.0318592443077587 -0.01871855629821 0.00111895829846746 0.002452463303439 -0.427081631861831 0.0422128319154026 0.0029547353831764 0.0010195744269446
3	0 41	0.15	-0.00594020708314268 0.00323088732509995 -0.0389141718195815 0.00424700088047994 -0.000535975663316154 -1.63203033383224e-05 0.0381683253491064 0.0422140692132024 0.0183906827334817 0.0696531961934313 -0.12240924739038 0.0701704285231896 -0.016163491953852 1.72196389009628 -0.0161657225373427 1.71062339218631 -0.0318916854856162 -0.018718862067034 0.00111883197167125 0.0024522182188998 -0.427641778519512 0.0422140692132024 0.00239587285514781 0.00101119987621865
3	0 42	0.15	-0.00591870509875632 0.00323047003290165 -0.0389198615628861 0.0042472753484749 -0.00012019665257457 -4.01613426148882e-06 0.0385922208851485 0.0422145210671404 0.0183908480118625 0.069662494835116 -0.122409685856364 0.0701628900946226 -0.0161590262233589 1.72194109374152 -0.0161585268410361 1.71060070675547 -0.0318723831631467 -0.0187190157901649 0.00112097404298575 0.0024519648070692 -0.427218686219838 0.0422145210671405 0.00281194634190684 0.00100012121266207
3	0 43	0.15	-0.00592399728357015 0.00323102213780215 -0.0389186397175014 0.0042502412769378 -0.00022152614655546 -1.71478655809014e-05 0.0384885685993159 0.0422136820978673 0.0183906397215167 0.0696549994778254 -0.122408247606476 0.0701708353512884 -0.0161602461235054 1.72194941812394 -0.0161598022886617 1.71060737575419 -0.0318756436040552 -0.0187198321651488 0.00111940161072264 0.0024529919358859 -0.427319872376665 0.0422136820978672 0.00270803903750728 0.00101576406319368
3	0 44	0.15	-0.00592366419178325 0.00323099361189501 -0.0389184632472794 0.0042500015420061 -0.000218402778002502 -2.15204156645401e-05 0.0384880202483341 0.0422124351064042 0.0183906408316359 0.0696560766615586 -0.122408101900594 0.0701681072027168 -0.0161606881924269 1.72194843448325 -0.0161589836194287 1.7106064676313 -0.0318753776789376 -0.0187197981553523 0.00111944926988744 0.00245306386073891 -0.427320146148856 0.0422124351064043 0.00271156945822711 0.00101982855537345
3	0 45	0.15	-0.00592288620178922 0.0032304189758384 -0.0389186206896854 0.00424969532634791 -0.000219997336473588 -4.6520372664468e-05 0.0384824326174528 0.0422115332079644 0.0183906694368663 0.0696566394523138 -0.122407972681109 0.070166067555521 -0.0161621154181234 1.72194743220861 -0.0161569310064033 1.71060598524359 -0.0318746328630402 -0.0187191466963108 0.00111892755477711 0.00245315098568412 -0.427325465629546 0.0422115332079642 0.00271026521322061 0.00104432575581049
3	0 46	0.15	-0.00592325796508492 0.00323096918753282 -0.0389179504108773 0.0042488775991389 -0.000218635142755633 -3.69216820606886e-05 0.0384725606052822 0.0422110063962466 0.0183906722311192 0.0696573089497671 -0.122407860136008 0.0701642129340789 -0.0161612781421058 1.72194657990267 -0.0161577748536729 1.71060519915452 -0.0318750396049656 -0.0187193472652835 0.00111914971733231 0.00245327910336259 -0.42733513544631 0.0422110063962465 0.00271178734393295 0.00103405621893423
3	0 47	0.15	-0.00592380185472448 0.00323157552322405 -0.0389169475703545 0.00424874063213933 -0.000220483167202487 -1.7179951799363e-05 0.0384721405630567 0.0422108569597252 0.0183906573120266 0.069657918893343 -0.122407792237817 0.0701628171674531 -0.016160147059136 1.72194615416364 -0.0161589536867143 1.7106043872861 -0.0318756897029625 -0.0187198510320997 0.00111970862180934 0.00245322824438758 -0.427335423717212 0.0422108569597251 0.00270990566840549 0.00101366385284272
3	0 48	0.15	-0.00592429726519651 0.00323211692414712 -0.0389159334769976 0.00424847236552068 -0.000221560297128431 2.05835062989311e-06 0.0384726885223027 0.0422110854010323 0.018390657757408 0.069658343314174 -0.122407789937376 0.0701619925417487 -0.0161589199333256 1.7219457816956 -0.0161602071801599 1.71060380683227 -0.0318762732829664 -0.0187201583996339 0.00112018751609969 0.00245306175391021 -0.427334866037144 0.0422110854010323 0.00270862393377598 0.000993776216722208
3	0 49	0.15	-0.00592426277670831 0.00323212176534763 -0.0389150907748584 0.00424892669284144 -0.000224944473840459 1.04666843166724e-05 0.0384826393243415 0.0422116737112767 0.0183906682933374 0.0696584937363961 -0.122407850537696 0.0701619119764113 -0.0161576694957549 1.72194581387564 -0.0161611396963321 1.71060357401329 -0.0318763336096547 -0.0187201874449485 0.00112041716321402 0.00245269144014835 -0.427324996602374 0.0422116737112767 0.00270484737707649 0.000984880117777128
3	0 50	0.15	-0.00592310743001775 0.00323129435174651 -0.038915126642239 0.0042489429449211 -0.000223786858144993 -1.58584351075416e-05 0.0384881447492493 0.0422126043853906 0.0183907365455106 0.0696580837702762 -0.122407976792017 0.0701627740715873 -0.0161585810744195 1.72194567500351 -0.0161593670622852 1.71060406589868 -0.0318751580186695 -0.0187191418017554 0.00111957568802362 0.00245233888772086 -0.427319678040126 0.0422126043853904 0.00270550306687328 0.0010108320377711
3	0 51	0.15	-0.00592290905815428 0.00323109002278648 -0.0389148294650066 0.00424903567917899 -0.000225915947404762 -2.08006073039262e-05 0.0384886528280767 0.0422138372861287 0.0183907714764009 0.0696577542076935 -0.122408107374164 0.0701640615824311 -0.0161586154202132 1.72194649816441 -0.0161591274558743 1.71060504610492 -0.0318748932540172 -0.018718687727534 0.00111905149299298 0.00245194508590912 -0.427319386740763 0.0422138372861289 0.0027028357107312 0.00101562963956371
3	0 52	0.15	-0.00591643094547346 0.00322985020933171 -0.0389161627226892 0.00424660332194623 -0.000120843169193328 -3.0713009351774e-05 0.038592500912556 0.0422145544308375 0.0183911728437722 0.0696540868122269 -0.122409795809015 0.0701702233101682 -0.01615719671827 1.72194030980955 -0.0161561013070809 1.71060076196461 -0.0318685216950269 -0.018717997339274 0.00111905945320083 0.00245193140288343 -0.427218602911244 0.0422145544308373 0.00281060641849259 0.00102723467390904
3	0 53	0.15	-0.00594238438179811 0.00323050007261021 -0.0389214251506908 0.00424838512655724 -0.000537042316449273 -2.14837108576241e-05 0.0381678545661476 0.0422140158894922 0.0183902320794824 0.069664709077148 -0.122409152566797 0.0701626883652339 -0.0161696221839991 1.72196519633937 -0.0161655684485178 1.7106242784672 -0.0318959461790737 -0.0187193781277418 0.00112059691937295 0.00245278790742883 -0.427642080434922 0.0422140158894921 0.00239582206789246 0.00101938915092159
3	0 54	0.15	-0.00591123702759393 0.00323055651500584 -0.0389214571524468 0.00424779758018909 2.0586803025242e-05 -1.22947666892855e-05 0.0387280243168265 0.0422127944867402 0.0183908093410968 0.069667790244223 -0.122409033070845 0.0701561090669016 -0.0161584764031764 1.72193255830949 -0.0161547913614181 1.71059198975935 -0.0318654675932366 -0.0187190772292741 0.00112148194438059 0.00245239291347129 -0.427081714618675 0.0422127944867403 0.002953705520116 0.00100974940590967
3	0 55	0.15	-0.00592452432036828 0.00323034899539578 -0.0389184766872852 0.00424703848270977 -0.000238811519885336 -2.16805595554763e-05 0.0384677957988929 0.0422120106779913 0.0183907961801136 0.0696579004410062 -0.122409149226499 0.0701653489191617 -0.0161605553341167 1.72194635312235 -0.0161597424009098 1.710606315562 -0.0318770938778186 -0.0187189728016725 0.00112048156885228 0.00245282501995165 -0.427342233566008 0.0422120106779913 0.00269392234686262 0.00101848766220502
3	0 56	0.15	-0.00592352462942146 0.0032303873554857 -0.038917776460919 0.00424679691651462 -0.000222732646064503 -2.11985773051274e-05 0.038483031594034 0.0422117565092704 0.0183908229644914 0.0696596765728369 -0.122409096357332 0.070162520094397 -0.0161599363890189 1.72194504883553 -0.0161594092947939 1.71060509958878 -0.0318762888020101 -0.0187187308203845 0.00112057699014698 0.00245248538229412 -0.427326874466415 0.0422117565092703 0.00270997345270835 0.00101748566684861
3	0 57	0.15	-0.0059242625094622 0.0032304692216961 -0.0389170859097473 0.00424674916267162 -0.000237476500176583 -1.98656449663101e-05 0.0384677720770337 0.0422120414693896 0.0183908154287682 0.0696611334366337 -0.122409073716663 0.0701606535054533 -0.016160001361437 1.72194591724787 -0.016159675591118 1.71060592859409 -0.0318771534942876 -0.0187185160974889 0.00112045246027666 0.00245211942924358 -0.427342056008 0.0422120414693897 0.00269512066494328 0.00101565282241561
3	0 58	0.15	-0.00590820183929762 0.00323044404526393 -0.0389140004676221 0.00424655159294134 2.27551496585228e-05 -2.43775768514136e-05 0.0387286140093607 0.0422128319095063 0.0183913972404822 0.0696483787220573 -0.122409271744914 0.0701726749007605 -0.0161516707645855 1.72193142051393 -0.0161541229733975 1.71059155008948 -0.031859244212759 -0.018718556539144 0.00111895831238582 0.00245246338839901 -0.427081631839991 0.0422128319095064 0.00295473357948003 0.00101957238759519
3	0 59	0.15	-0.00594020713619432 0.00323088739562131 -0.0389141715700837 0.00424700113473932 -0.000535977827950441 -1.63185855747888e-05 0.0381683253006762 0.0422140692064952 0.0183906827386771 0.06965319536954 -0.122409247394897 0.0701704293642534 -0.016163491691604 1.72196389034425 -0.0161657226531432 1.71062339218301 -0.031891685437032 -0.0187188623202621 0.00111883199978774 0.00245221830012755 -0.427641778564473 0.0422140692064951 0.00239587064844657 0.00101119818623429
3	0 60	0.15	-0.00591870515952803 0.00323047009345776 -0.0389198613602912 0.00424727564212447 -0.00012019901811242 -4.01480689255902e-06 0.0385922209047186 0.0422145210598282 0.0183908480120371 0.0696624942108321 -0.122409685857282 0.0701628907385325 -0.0161590260273815 1.72194109401083 -0.0161585269331478 1.71060070675187 -0.0318723831551154 -0.0187190160479674 0.00112097408508213 0.00245196488198131 -0.427218686185842 0.0422145210598279 0.00281194393973118 0.00100011991990872
3	0 61	0.15	-0.00592399735455022 0.00323102218637595 -0.038918639567927 0.00425024160098 -0.000221528729537864 -1.71469765049199e-05 0.0384885685972177 0.0422136820901712 0.0183906397166244 0.0696549990700964 -0.122408247603805 0.0701708357808054 -0.0161602460011258 1.72194941841202 -0.0161598023557157 1.71060737575616 -0.0318756436408097 -0.0187198324195817 0.0011194016648866 0.00245299200235266 -0.427319872353885 0.0422136820901711 0.00270803642435229 0.00101576321448203
3	0 62	0.15	-0.00592366427007418 0.00323099364706431 -0.0389184631554888 0.00425000188660485 -0.000218405482678373 -2.15199901598732e-05 0.0384880202413868 0.0422124350985579 0.0183906408218126 0.0696560764841817 -0.122408101894392 0.0701681074033081 -0.0161606881470788 1.72194843477989 -0.0161589836593898 1.7106064676373 -0.0318753777588381 -0.0187197983986864 0.00111944933467964 0.00245306391666597 -0.427320146121184 0.0422124350985576 0.00271156673081423 0.00101982817477367
3	0 63	0.15	-0.00592288628454206 0.0032304189965248 -0.0389186206585175 0.00424969568100693 -0.000220000072601018 -4.65204246301075e-05 0.0384824326132467 0.0422115332002063 0.0183906694224196 0.0696566395107668 -0.122407972671565 0.0701660675210033 -0.0161621154508804 1.72194743250474 -0.0161569310180496 1.71060598525337 -0.0318746329832003 -0.0187191469211339 0.00111892762820236 0.00245315102938317 -0.42732546559044 0.0422115332002065 0.00271026246248519 0.00104432585585743
3	0 64	0.15	-0.0059232580502712 0.00323096919324904 -0.0389179504411952 0.00424887795299367 -0.000218637832792836 -3.69222069510198e-05 0.03847256059624 0.0422110063888137 0.0183906722124773 0.0696573092422795 -0.122407860123411 0.070164212665492 -0.0161612782518005 1.7219465801892 -0.0161577748371442 1.71060519916766 -0.0318750397622155 -0.0187193474648807 0.00111914979723785 0.00245327913354486 -0.427335135404668 0.0422110063888132 0.0027117846478631 0.00103405679361515
3	0 65	0.15	-0.00592380193942867 0.00323157551376559 -0.0389169476613031 0.00424874097446404 -0.000220485724134302 -1.71809354011678e-05 0.0384721405543511 0.0422108569528428 0.0183906572897587 0.0696579194111787 -0.122407792222549 0.0701628166728141 -0.0161601472425494 1.72194615443201 -0.0161589536422039 1.71060438730236 -0.0318756898922232 -0.0187198512003911 0.00111970870574873 0.00245322826014364 -0.427335423669397 0.0422108569528427 0.00270990311420293 0.00101366488643661
3	0 66	0.15	-0.00592429734694634 0.00323211690008941 -0.0389159336255619 0.00424847268582193 -0.00022156263960548 2.05694696491799e-06 0.0384726885162154 0.04221108539491 0.0183906577321906 0.0696583440413901 -0.122407789919898 0.0701619918362891 -0.0161589201843268 1.72194578193756 -0.0161602071095512 1.71060380685088 -0.0318762734985496 -0.0187201585317694 0.00112018760170219 0.00245306175480057 -0.427334865982603 0.04221108539491 0.00270862160270164 0.00099377766905211
