# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
3	0 17	0.15	-0.0595677903681523 0.00810271669135972 -0.119338057567725 -0.0147273794202255 -0.0013745731636854 0.000312764756856659 0.103028575671822 0.223444929550423 -0.382926361303336 0.174042449254671 -0.700028231477219 0.173645867073534 -0.0281060488208231 1.5829263866556 -0.0281045232068199 1.57559439792307 -0.00652636420464741 0.0334061879076055 0.0532613018693525 0.016853593346149 -0.604114421844305 0.223444929550423 0.00302619451386502 -0.000463971722335028
3	0 18	0.15	-0.0595539206111458 0.00810227219838729 -0.119338001785412 -0.0147286051673637 -0.001203367646131 0.000314281784273869 0.103201421764051 0.223440059218451 -0.38292546890096 0.174042613580321 -0.700027864398733 0.173640324175913 -0.0280963953031589 1.58292275585166 -0.0280952768655064 1.575590915772 -0.00651306980166057 0.033405835842741 0.0532622609121696 0.0168524121813153 -0.603941223661457 0.223440059218451 0.00319759565553542 -0.000466017952449586
3	0 19	0.15	-0.059558117150035 0.00810119601510153 -0.119334488682878 -0.0147299819734561 -0.0012827157502025 0.000309384963663153 0.103121747856129 0.223437012023036 -0.382925536470289 0.174038740027293 -0.700027737032825 0.173640880498854 -0.0280990600193093 1.58292312058929 -0.0280988221691673 1.5755920336126 -0.00651930036139616 0.0334056722597846 0.0532603680225274 0.0168520583366467 -0.604020887243619 0.223437012023035 0.00311804832981662 -0.000461696386097081
3	0 20	0.15	-0.0595565897902648 0.00810094994354714 -0.119332579823744 -0.0147309269943209 -0.0012778349616085 0.000309251912419507 0.103126134676611 0.223435988930966 -0.382925431393631 0.174039121556765 -0.700027607234931 0.173639041560709 -0.0280983582808836 1.58292268219254 -0.0280985142895058 1.5755916966101 -0.0065196406908241 0.0334056293960216 0.0532592574277182 0.0168510240862546 -0.604016296083689 0.223435988930966 0.00312292017629398 -0.000462165711176632
3	0 21	0.15	-0.0595557664590706 0.00810103509396918 -0.119330525057152 -0.0147314565006712 -0.00128196631486648 0.000310166312621638 0.103121700343987 0.223437133160899 -0.382925437175845 0.174039930143163 -0.700027614110315 0.173638925964334 -0.0280983264241777 1.58292277298222 -0.0280986996183434 1.57559171658986 -0.00652075173777482 0.0334057244261459 0.053257566826945 0.0168502283786266 -0.604020616308696 0.223437133160899 0.00311872566211073 -0.000463661025705127
3	0 22	0.15	-0.0595473815933896 0.00810088228973746 -0.119326576005092 -0.0147316961084977 -0.00120271661546091 0.000308161884125641 0.103201476528613 0.223440382770137 -0.382925022307617 0.174037092342023 -0.70002788288378 0.173644464576624 -0.0280927139735911 1.58292158982477 -0.0280934601587186 1.57559080901608 -0.00651459662438069 0.033405920222659 0.0532540805009171 0.0168505156114468 -0.603941089110778 0.223440382770137 0.00319763254109504 -0.000462179752674427
3	0 23	0.15	-0.0595607636003247 0.0081016900078905 -0.119325927385894 -0.014731408148906 -0.00137584885734854 0.000313453751866277 0.103028565302908 0.223445315669677 -0.382925947371784 0.174039724376244 -0.700028097916458 0.173646631751276 -0.028102880355779 1.58292513560506 -0.0281032489753599 1.57559382092148 -0.00652891148509669 0.0334061015792657 0.0532527043654928 0.0168504570005129 -0.604113997949793 0.223445315669677 0.00302450458851635 -0.000467933285653676
3	0 24	0.15	-0.0595559459484176 0.00810111444000551 -0.119336886181251 -0.0147311912324527 -0.00124205947371428 0.000317294465041621 0.10316551192889 0.223444008901153 -0.382927178264375 0.174042873942634 -0.700030663190597 0.173643713316383 -0.0280980256043226 1.58292351543328 -0.0280969053163722 1.57559216329042 -0.00651605926696064 0.0334049919070186 0.0532617625351902 0.0168507389336948 -0.603978420603461 0.223444008901152 0.00315858133862338 -0.000470559672873989
3	0 25	0.15	-0.059557433831782 0.00810042983399787 -0.119334554761352 -0.0147318804979895 -0.00127695515006555 0.000310267803633551 0.103129852077367 0.223442021449969 -0.382927090340339 0.174040667105493 -0.700030453507904 0.1736434848653 -0.0280991294507461 1.58292361325239 -0.0280978313992635 1.57559274497586 -0.00651892850025066 0.0334049866263406 0.053260848987531 0.0168501723652933 -0.604014043198787 0.223442021449969 0.00312374810959028 -0.000464418020645915
3	0 26	0.15	-0.0595563890118702 0.00810033784540132 -0.119332710286077 -0.0147321637646486 -0.00127461957489693 0.000305919984441402 0.103130642248791 0.223442080162827 -0.382926736975151 0.174040674460597 -0.700029901227703 0.173642853062179 -0.0280986716049703 1.58292347514311 -0.0280973988124968 1.57559271043372 -0.0065193753567847 0.0334052050021687 0.0532596851836184 0.0168493909502986 -0.604012964797339 0.223442080162827 0.00312595208067458 -0.000461113848094521
3	0 27	0.15	-0.0595570698595534 0.00810395980197264 -0.119331412455805 -0.014724832902886 -0.00127390499258959 0.000297825309409234 0.103127582579098 0.223441599825159 -0.38292241509737 0.1740379131641 -0.700022553533328 0.173645421168852 -0.0280993411090109 1.58292583195572 -0.028097253803244 1.57559355223283 -0.00651931186649709 0.0334076538452143 0.0532565312579662 0.0168547418000035 -0.604012979073206 0.223441599825159 0.00312395837176149 -0.000449448651717809
3	0 28	0.15	-0.0595564551919379 0.00810383578626183 -0.119330205695424 -0.0147256798516388 -0.00127437373548778 0.00030328057255016 0.103123482179955 0.223439736770461 -0.382922085684821 0.174037358422109 -0.700022006287605 0.173643542605924 -0.0280990512534929 1.58292502781835 -0.028097577758606 1.57559267090743 -0.00651965164260636 0.0334076887397981 0.0532556956484588 0.0168544040696479 -0.604016684880712 0.223439736770461 0.00312372448086901 -0.000455621223805251
3	0 29	0.15	-0.0595556244431179 0.00810422363481509 -0.119328823321557 -0.0147260155411674 -0.00127678789973991 0.000311739328927099 0.103123215233589 0.223439223297764 -0.382921934426623 0.174037247113936 -0.70002176640267 0.173642619749395 -0.028098677156876 1.58292466107926 -0.0280979193480543 1.57559171951055 -0.00651988990658828 0.0334073026263014 0.0532550429988636 0.0168541560111948 -0.604016725703233 0.223439223297764 0.00312138194304802 -0.00046483378512831
3	0 30	0.15	-0.0595548535856368 0.00810441218165854 -0.119327451411233 -0.0147267352430258 -0.00127923745343977 0.000319256392683436 0.103123463686076 0.223440034502695 -0.382922021130352 0.174037555571527 -0.700021913257198 0.173642644114397 -0.0280982899727355 1.58292425389179 -0.0280983590382322 1.575591168767 -0.00652016314074909 0.0334070097565004 0.053254290809022 0.0168538454986424 -0.604016448083902 0.223440034502695 0.00311882079195358 -0.000473146893614916
3	0 31	0.15	-0.0595540402940487 0.00810479176668008 -0.119326164398553 -0.0147269124765878 -0.00128246048580042 0.000322438436339587 0.103127531854297 0.223442139529427 -0.382922294951271 0.174038265349006 -0.700022385033753 0.173643671138364 -0.0280977711211457 1.58292425188248 -0.0280988067633779 1.57559089923008 -0.0065205219910226 0.0334065886430657 0.053253450532032 0.0168535126754246 -0.604012543030292 0.223442139529427 0.00311529312272294 -0.000477027370514681
3	0 32	0.15	-0.0595569178096362 0.00810119382027558 -0.119333115899259 -0.0147311947807044 -0.00128263751503046 0.000312425670555181 0.103130676053424 0.22344249705984 -0.382926876375168 0.174041456403386 -0.700030019670943 0.173644317154432 -0.0280996732334495 1.58292310090428 -0.02809853589019 1.57559209105202 -0.00651994654048146 0.0334052462258053 0.0532585455157936 0.016851218769239 -0.604012920934166 0.223442497059841 0.00311767880465749 -0.00046390610144758
3	0 33	0.15	-0.0595560745969105 0.00810065991734257 -0.119331844380058 -0.0147321350410405 -0.00128064513433919 0.000309408838968258 0.103129825364689 0.223442268086907 -0.382927105908413 0.174041763417316 -0.700030459802744 0.173643345327287 -0.0280992332296585 1.58292270222452 -0.0280983817001596 1.57559190999086 -0.00652051420474187 0.0334052077484667 0.0532576626686322 0.0168499339115646 -0.604013889610769 0.223442268086907 0.00311944556259699 -0.000461791507978942
3	0 34	0.15	-0.0595518565441093 0.00810021508402558 -0.119329470545204 -0.0147326561397064 -0.00124164513537561 0.000305858168879989 0.10316543451905 0.223444093514813 -0.382926944788178 0.174040369646289 -0.700030692789286 0.173646111306229 -0.028096209735651 1.58292232201111 -0.0280959079335461 1.57559184006283 -0.00651784837858041 0.0334053884654414 0.0532555159867429 0.0168494100235368 -0.603978451189499 0.223444093514813 0.00315789290269257 -0.000458877979313831
3	0 35	0.15	-0.0595677904740914 0.00810271672146122 -0.119338057750141 -0.0147273793681547 -0.00137457329567309 0.000312764244161252 0.103028575659574 0.223444929546119 -0.382926361312944 0.174042449513189 -0.700028231468405 0.173645866817387 -0.028106048935788 1.5829263866725 -0.0281045232562211 1.57559439791358 -0.00652636428019272 0.0334061879221852 0.0532613019393512 0.0168535933127038 -0.604114421837845 0.22344492954612 0.0030261943991856 -0.000463971206088517
3	0 36	0.15	-0.0595539207204002 0.00810227220974385 -0.119338001974493 -0.0147286051479955 -0.00120336768156461 0.000314281258249964 0.103201421758426 0.223440059215074 -0.382925468912486 0.174042613844751 -0.700027864392091 0.173640323913033 -0.0280963954197517 1.58292275585113 -0.0280952769148568 1.57559091577401 -0.00651306987294321 0.0334058358702857 0.0532622609756021 0.0168524121360291 -0.603941223649104 0.223440059215074 0.00319759563779991 -0.000466017425944713
3	0 37	0.15	-0.0595581172595028 0.00810119600719177 -0.119334488872677 -0.0147299819874661 -0.00128271569090499 0.000309384438078328 0.103121747854112 0.223437012020693 -0.382925536483391 0.174038740289136 -0.700027737028579 0.1736408802377 -0.0280990601341215 1.5829231205712 -0.028098822217057 1.57559203362614 -0.00651930042652528 0.0334056722995595 0.0532603680772132 0.0168520582809786 -0.60402088722896 0.223437012020693 0.00311804840663193 -0.000461695863121551
3	0 38	0.15	-0.0595565898963596 0.00810094991621559 -0.119332580007489 -0.0147309270419877 -0.00127783481450246 0.000309251404699025 0.103126134673012 0.223435988929728 -0.382925431407863 0.174039121808008 -0.700027607233129 0.173639041309138 -0.0280983583903964 1.58292268215755 -0.0280985143346726 1.57559169663502 -0.00651964074841712 0.0334056294465396 0.0532592574714713 0.0168510240214317 -0.604016296072343 0.223435988929728 0.00312292034012581 -0.000462165209333443
3	0 39	0.15	-0.0595557665597133 0.00810103504894984 -0.119330525231219 -0.0147314565791561 -0.00128196608320323 0.00031016583805648 0.103121700340267 0.223437133160802 -0.382925437190903 0.174039930376471 -0.700027614111162 0.173638925729948 -0.0280983265253841 1.58292277293171 -0.0280986996597223 1.57559171662524 -0.00652075178551585 0.0334057244863184 0.0532575668596485 0.0168502283074979 -0.604020616299802 0.223437133160802 0.00311872590936911 -0.000463660559600667
3	0 40	0.15	-0.0595473816849375 0.0081008822280013 -0.119326576163267 -0.0147316962161364 -0.00120271630657694 0.00030816145856153 0.103201476524313 0.223440382771184 -0.382925022322982 0.174037092550347 -0.700027882887165 0.17364446436634 -0.0280927140631925 1.58292158975994 -0.0280934601949972 1.57559080906069 -0.00651459666106799 0.0334059202903969 0.0532540805210909 0.0168505155356904 -0.603941089105089 0.223440382771184 0.00319763286389353 -0.000462179338154287
3	0 41	0.15	-0.0595607636789969 0.0081016899312311 -0.11932592752316 -0.0147314082823927 -0.00137584846885902 0.000313453386525818 0.10302856531011 0.22344531567184 -0.382925947386926 0.174039724552818 -0.700028097922291 0.173646631571937 -0.02810288043033 1.58292513552788 -0.0281032490046943 1.57559382097403 -0.00652891150868942 0.0334061016525407 0.0532527043723352 0.0168504569225255 -0.604113997935565 0.22344531567184 0.00302450498879102 -0.000467932933600455
3	0 42	0.15	-0.0595559460138445 0.00810111435065499 -0.119336886293646 -0.0147311913878345 -0.00124205904141974 0.000317294169894144 0.103165511922162 0.223444008904363 -0.382927178278952 0.174042874082291 -0.700030663198704 0.173643713173256 -0.0280980256630329 1.58292351534622 -0.0280969053392029 1.57559216334958 -0.00651605927872946 0.033404991983717 0.0532617625284328 0.0168507388558604 -0.603978420606319 0.223444008904363 0.00315858178023234 -0.000470559392862384
3	0 43	0.15	-0.0595574338804877 0.00810042973480468 -0.119334554845562 -0.0147318806705297 -0.0012769546675664 0.000310267589962207 0.103129852076754 0.223442021454127 -0.38292709035383 0.174040667204367 -0.700030453518016 0.173643484762327 -0.0280991294907863 1.58292361315797 -0.0280978314139505 1.57559274503955 -0.00651892849828507 0.0334049867040508 0.0532608489676592 0.0168501722898767 -0.604014043198786 0.223442021454127 0.00312374859867052 -0.000464417823497517
3	0 44	0.15	-0.0595563890424819 0.00810033773932635 -0.119332710339301 -0.0147321639491064 -0.00127461905994977 0.000305919858313242 0.103130642251193 0.22344208016781 -0.382926736987147 0.174040674515254 -0.700029901239536 0.17364285300294 -0.0280986716252229 1.58292347504421 -0.0280973988185968 1.57559271050006 -0.00651937534132115 0.0334052050785235 0.053259685151064 0.016849390879678 -0.604012964797619 0.22344208016781 0.00312595259924046 -0.000461113739371528
3	0 45	0.15	-0.0595570698716263 0.0081039596922726 -0.119331412476461 -0.0147248330936486 -0.00127390446673278 0.000297825275192628 0.103127582578469 0.223441599830814 -0.382922415107534 0.174037913172995 -0.700022553546516 0.173645421155039 -0.0280993411092345 1.58292583185547 -0.0280972538008971 1.57559355229988 -0.00651931183847605 0.0334076539178778 0.0532565312137873 0.0168547417363152 -0.604012979079727 0.223441599830814 0.00312395889817478 -0.000449448635259655
3	0 46	0.15	-0.0595564551845222 0.00810383567627357 -0.119330205682928 -0.0147256800428438 -0.0012743732073557 0.000303280630334485 0.103123482184367 0.223439736776617 -0.38292208569281 0.174037358384963 -0.700022006301744 0.173643542637977 -0.0280990512333384 1.5829250277197 -0.0280975777473946 1.57559267097308 -0.00651965160230489 0.0334076888065651 0.0532556955939501 0.0168544040148088 -0.604016684885228 0.223439736776617 0.00312372500647568 -0.00045562129915893
3	0 47	0.15	-0.0595556244167951 0.00810422352782762 -0.119328823276201 -0.0147260157270547 -0.00127678739031971 0.000311739476696865 0.103123215237733 0.223439223304236 -0.38292193443221 0.1740372470317 -0.700021766417329 0.173642619826511 -0.0280986771171678 1.58292466098514 -0.0280979193285797 1.57559171957278 -0.00651988985560676 0.0334073026851629 0.0532550429355976 0.016854155966894 -0.604016725710792 0.223439223304236 0.0031213824469265 -0.000464833949747638
3	0 48	0.15	-0.0595548535413217 0.00810441208093054 -0.119327451334519 -0.0147267354178921 -0.00127923697900065 0.000319256625012907 0.103123463689575 0.223440034509284 -0.382922021133379 0.174037555446843 -0.700021913271945 0.173642644234113 -0.0280982899148083 1.58292425380526 -0.0280983590111127 1.57559116882414 -0.00652016308073751 0.0334070098056834 0.0532542907389185 0.0168538454661903 -0.604016448094512 0.223440034509284 0.00311882125801152 -0.000473147141560862
3	0 49	0.15	-0.0595540402328189 0.00810479167523964 -0.119326164292753 -0.0147269126352235 -0.00128246005747143 0.000322438746959482 0.103127531859831 0.223442139535935 -0.382922294951632 0.174038265185603 -0.700022385048137 0.173643671297075 -0.0280977710465555 1.58292425180589 -0.0280988067292661 1.57559089928014 -0.00652052192352128 0.0334065886810848 0.0532534504572365 0.0168535126557981 -0.604012543040848 0.223442139535935 0.00311529354008358 -0.0004770276950499
3	0 50	0.15	-0.0595569177336265 0.00810119374104367 -0.119333115767501 -0.0147311949182009 -0.00128263715040352 0.000312426052174587 0.10313067605663 0.223442497066068 -0.382926876372862 0.174041456206288 -0.700030019684514 0.173644317347243 -0.0280996731445263 1.5829231008402 -0.028098535850506 1.57559209109355 -0.00651994646782496 0.0334052462513874 0.05325854543873 0.0168512187630424 -0.604012920948541 0.223442497066068 0.00311767915606616 -0.000463906494850254
3	0 51	0.15	-0.0595560745083316 0.00810065985268329 -0.119331844226492 -0.0147321351531977 -0.00128064484220921 0.000309409278367333 0.103129825368039 0.223442268092663 -0.382927105903509 0.174041763192611 -0.700030459815089 0.17364334554824 -0.0280992331290154 1.58292270217493 -0.0280983816560328 1.57559191002268 -0.00652051412902442 0.03340520776089 0.0532576625915872 0.016849933918947 -0.604013889625946 0.223442268092663 0.00311944583966645 -0.000461791956673796
3	0 52	0.15	-0.0595518564462049 0.00810021503596795 -0.119329470374645 -0.0147326562231123 -0.00124164493046612 0.000305858653645427 0.103165434516426 0.223444093519919 -0.382926944780861 0.174040369401136 -0.700030692800024 0.173646111548273 -0.0280962096267662 1.58292232197751 -0.0280959078867225 1.57559184008392 -0.00651784830260492 0.0334053884643138 0.0532555159122244 0.0168494100442311 -0.603978451211014 0.223444093519919 0.00315789309117981 -0.000458878470604534
3	0 53	0.15	-0.0595677903681231 0.00810271669133454 -0.119338057567713 -0.0147273794202823 -0.00137457316331374 0.000312764757034981 0.103028575672174 0.223444929550427 -0.382926361303338 0.174042449254667 -0.700028231477227 0.173645867073546 -0.028106048820804 1.58292638665567 -0.0281045232067928 1.57559439792318 -0.00652636420460582 0.0334061879076164 0.0532613018693447 0.0168535933461222 -0.604114421843957 0.223444929550427 0.00302619451423536 -0.000463971722519395
3	0 54	0.15	-0.0595539206111472 0.00810227219834826 -0.119338001785411 -0.0147286051674208 -0.00120336764601928 0.000314281784137088 0.103201421764103 0.223440059218455 -0.382925468900962 0.174042613580302 -0.700027864398736 0.173640324175932 -0.0280963953031409 1.58292275585165 -0.0280952768655165 1.57559091577205 -0.0065130698016525 0.0334058358427651 0.0532622609121392 0.0168524121812933 -0.60394122366141 0.223440059218455 0.00319759565564718 -0.000466017952318199
3	0 55	0.15	-0.0595581171500664 0.00810119601507248 -0.119334488682879 -0.0147299819735104 -0.00128271575051089 0.000309384963703102 0.103121747855833 0.223437012023039 -0.382925536470295 0.174038740027286 -0.700027737032831 0.173640880498855 -0.0280990600193219 1.58292312058921 -0.028098822169194 1.57559203361257 -0.00651930036141495 0.0334056722598024 0.0532603680225108 0.016852058336622 -0.604020887243919 0.223437012023039 0.00311804832950633 -0.000461696386143563
3	0 56	0.15	-0.0595565897902309 0.00810094994352252 -0.119332579823739 -0.0147309269943738 -0.00127783496113138 0.000309251912547268 0.103126134677058 0.223435988930969 -0.382925431393632 0.174039121556758 -0.700027607234935 0.173639041560714 -0.0280983582808593 1.58292268219248 -0.0280985142894779 1.57559169661008 -0.00651964069077809 0.0334056293960336 0.0532592574277107 0.0168510240862291 -0.604016296083245 0.223435988930969 0.00312292017677149 -0.000462165711310006
3	0 57	0.15	-0.0595557664590393 0.00810103509392851 -0.119330525057142 -0.0147314565007257 -0.00128196631442059 0.000310166312444124 0.10312170034439 0.223437133160903 -0.382925437175847 0.174039930143127 -0.700027614110322 0.173638925964376 -0.0280983264241495 1.58292277298224 -0.0280986996183112 1.57559171658995 -0.00652075173773587 0.0334057244261697 0.0532575668269116 0.0168502283786106 -0.6040206163083 0.223437133160903 0.00311872566255391 -0.000463661025533188
3	0 58	0.15	-0.059547381593424 0.00810088228969815 -0.119326576005088 -0.0147316961085559 -0.00120271661578283 0.000308161884005675 0.103201476528206 0.223440382770141 -0.382925022307624 0.174037092342005 -0.70002788288379 0.173644464576648 -0.0280927139736117 1.58292158982481 -0.028093460158737 1.57559080901618 -0.00651459662440701 0.0334059202226825 0.0532540805008846 0.0168505156114267 -0.603941089111189 0.223440382770141 0.00319763254077095 -0.00046217975255991
3	0 59	0.15	-0.0595607636002181 0.00810169000785462 -0.119325927385859 -0.0147314081489648 -0.00137584885612813 0.00031345375191499 0.103028565304058 0.22344531566968 -0.382925947371779 0.174039724376186 -0.700028097916463 0.173646631751336 -0.0281028803556926 1.58292513560505 -0.0281032489752855 1.57559382092152 -0.00652891148498614 0.0334061015792809 0.0532527043654615 0.0168504570004989 -0.60411399794865 0.22344531566968 0.00302450458973127 -0.000467933285707186
3	0 60	0.15	-0.0595559459485053 0.00810111443996131 -0.119336886181226 -0.0147311912325084 -0.00124205947484158 0.000317294464850707 0.103165511927641 0.223444008901156 -0.382927178264383 0.174042873942566 -0.700030663190609 0.173643713316447 -0.0280980256043714 1.5829235154332 -0.028096905316431 1.5755921632904 -0.00651605926704674 0.0334049919070426 0.053261762535145 0.0168507389336873 -0.603978420604716 0.223444008901156 0.00315858133749353 -0.000470559672689528
3	0 61	0.15	-0.0595574338317831 0.00810042983396472 -0.119334554761334 -0.0147318804980496 -0.00127695515009262 0.000310267803706054 0.103129852077276 0.223442021449973 -0.382927090340343 0.174040667105459 -0.700030453507913 0.173643484865331 -0.0280991294507354 1.58292361325235 -0.0280978313992656 1.57559274497587 -0.00651892850024204 0.0334049866263559 0.0532608489875119 0.0168501723652712 -0.604014043198886 0.223442021449973 0.00312374810956184 -0.00046441802072527
3	0 62	0.15	-0.0595563890118135 0.00810033784538071 -0.119332710286008 -0.014732163764693 -0.00127461957459589 0.000305919984741973 0.103130642249024 0.22344208016283 -0.382926736975149 0.174040674460502 -0.700029901227711 0.173642853062271 -0.0280986716049166 1.58292347514306 -0.0280973988124646 1.57559271043369 -0.00651937535673246 0.0334052050021683 0.0532596851835931 0.0168493909503003 -0.604012964797113 0.22344208016283 0.00312595208096868 -0.000461113848398097
3	0 63	0.15	-0.0595570698596469 0.00810395980195007 -0.119331412455779 -0.0147248329029231 -0.00127390499387388 0.000297825309457181 0.10312758257775 0.223441599825162 -0.382922415097376 0.174037913164054 -0.70002255353333 0.173645421168896 -0.0280993411090601 1.58292583195568 -0.0280972538033176 1.57559355223281 -0.00651931186658889 0.0334076538452233 0.0532565312579462 0.0168547417999967 -0.604012979074562 0.223441599825161 0.00312395837047418 -0.000449448651768426
3	0 64	0.15	-0.0595564551917857 0.00810383578624658 -0.119330205695393 -0.0147256798516648 -0.00127437373376869 0.000303280572608671 0.103123482181746 0.223439736770463 -0.382922085684814 0.174037358422067 -0.70002200628761 0.173643542605974 -0.0280990512533844 1.5829250278184 -0.0280975777584967 1.57559267090751 -0.00651965164245534 0.0334076887398007 0.053255695648436 0.0168544040696387 -0.60401668487893 0.223439736770463 0.00312372448258447 -0.000455621223866119
3	0 65	0.15	-0.0595556244431104 0.00810422363478612 -0.119328823321495 -0.0147260155411985 -0.00127678789999206 0.000311739328864381 0.103123215233275 0.223439223297767 -0.38292193442662 0.174037247113831 -0.700021766402667 0.173642619749501 -0.0280986771568583 1.58292466107926 -0.0280979193480522 1.57559171951059 -0.00651988990659324 0.0334073026263099 0.0532550429988117 0.0168541560112047 -0.604016725703557 0.223439223297766 0.00312138194278833 -0.000464833785069195
3	0 66	0.15	-0.0595548535855304 0.00810441218162211 -0.119327451411161 -0.0147267352430535 -0.00127923745252958 0.00031925639243472 0.103123463686978 0.223440034502697 -0.382922021130345 0.174037555571383 -0.700021913257204 0.173642644114537 -0.0280982899726354 1.58292425389172 -0.0280983590381663 1.57559116876698 -0.00652016314066026 0.0334070097565118 0.0532542908089511 0.0168538454986565 -0.604016448083012 0.223440034502697 0.00311882079285412 -0.000473146893368541
3	0 67	0.15	-0.0595540402941801 0.00810479176666413 -0.119326164398509 -0.014726912476615 -0.00128246048772383 0.000322438436453173 0.103127531852329 0.223442139529429 -0.382922294951279 0.174038265348944 -0.700022385033759 0.173643671138427 -0.0280977711212289 1.5829242518825 -0.0280988067634733 1.57559089923011 -0.00652052199115901 0.0334065886430676 0.0532534505320086 0.0168535126754276 -0.604012543032264 0.223442139529429 0.00311529312079498 -0.000477027370631158
3	0 68	0.15	-0.0595569178095015 0.00810119382028555 -0.119333115899235 -0.0147311947807137 -0.00128263751350792 0.00031242567095736 0.103130676054915 0.223442497059841 -0.382926876375161 0.17404145640338 -0.700030019670944 0.173644317154436 -0.0280996732333503 1.58292310090426 -0.0280985358901107 1.57559209105199 -0.00651994654034632 0.0334052462257934 0.053258545515809 0.0168512187692391 -0.604012920932673 0.223442497059841 0.00311767880617972 -0.000463906101850411
3	0 69	0.15	-0.0595560745969413 0.00810065991732598 -0.119331844380027 -0.0147321350410485 -0.00128064513492346 0.000309408838790228 0.103129825364102 0.223442268086908 -0.382927105908413 0.174041763417245 -0.700030459802745 0.173643345327355 -0.0280992332296579 1.58292270222448 -0.0280983817001891 1.57559190999084 -0.00652051420478077 0.0334052077484707 0.0532576626686023 0.0168499339115693 -0.604013889611361 0.223442268086908 0.00311944556200778 -0.000461791507801405
3	0 70	0.15	-0.0595518565441003 0.0081002150840012 -0.119329470545156 -0.0147326561397194 -0.0012416451355596 0.000305858168644485 0.103165434518865 0.223444093514815 -0.382926944788177 0.17404036964619 -0.700030692789294 0.17364611130633 -0.0280962097356301 1.58292232201111 -0.0280959079335406 1.57559184006287 -0.00651784837858498 0.033405388465449 0.053255515986692 0.016849410023549 -0.603978451189689 0.223444093514815 0.00315789290250154 -0.00045887797907938
3	0 71	0.15	-0.0595677904742192 0.00810271672145726 -0.119338057750113 -0.0147273793681617 -0.00137457329747242 0.000312764244244276 0.103028575657748 0.22344492954612 -0.38292636131295 0.174042449513149 -0.700028231468406 0.173645866817426 -0.0281060489358734 1.58292638667249 -0.0281045232563118 1.57559439791356 -0.00652636428032544 0.0334061879221828 0.053261301939341 0.0168535933127099 -0.604114421839673 0.22344492954612 0.00302619439738373 -0.000463971206171971
3	0 72	0.15	-0.0595539207200198 0.00810227220972235 -0.119338001974426 -0.0147286051479986 -0.00120336767721028 0.000314281258005187 0.103201421762808 0.223440059215075 -0.382925468912462 0.174042613844629 -0.700027864392097 0.173640323913164 -0.0280963954194695 1.58292275585121 -0.0280952769145905 1.57559091577411 -0.00651306987258279 0.0334058358702884 0.0532622609755455 0.0168524121360503 -0.60394122364473 0.223440059215075 0.00319759564214549 -0.000466017425699647
3	0 73	0.15	-0.0595581172597082 0.00810119600716826 -0.119334488872595 -0.0147299819874814 -0.00128271569398784 0.000309384437999618 0.103121747850884 0.223437012020694 -0.3829255364834 0.174038740289 -0.700027737028584 0.173640880237838 -0.0280990601342486 1.58292312057122 -0.0280988222172048 1.57559203362618 -0.00651930042675276 0.0334056722995618 0.053260368077158 0.0168520582810079 -0.604020887232196 0.223437012020694 0.00311804840353912 -0.000461695863042813
3	0 74	0.15	-0.0595565898969855 0.00810094991668995 -0.119332580008426 -0.0147309270412784 -0.00127783481490059 0.000309251405094776 0.103126134672619 0.223435988929727 -0.382925431407928 0.1740391218081 -0.700027607233203 0.173639041309169 -0.0280983583905809 1.58292268215765 -0.0280985143348756 1.57559169663485 -0.00651964074818518 0.0334056294467438 0.053259257472096 0.0168510240218931 -0.604016296072813 0.223435988929727 0.00312292033981017 -0.000462165209471094
3	0 75	0.15	-0.0595557665594109 0.00810103504894093 -0.119330525231146 -0.0147314565791499 -0.00128196607990373 0.000310165837994651 0.103121700343572 0.223437133160803 -0.382925437190883 0.174039930376344 -0.700027614111162 0.173638925730073 -0.0280983265251559 1.58292277293168 -0.028098699659516 1.57559171662522 -0.00652075178523426 0.0334057244863122 0.0532575668596075 0.0168502283075252 -0.604020616296505 0.223437133160803 0.00311872591266087 -0.000463660559537659

